Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,8,0
2020-04-09,8,2
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,1
2020-04-13,11,1
2020-04-14,12,2
2020-04-15,14,0
2020-04-16,14,1
2020-04-17,15,0
2020-04-18,15,0
2020-04-19,15,6
2020-04-20,22,-1
2020-04-21,21,0
2020-04-22,21,0
2020-04-23,21,1
2020-04-24,22,1
2020-04-25,23,2
2020-04-26,25,1
2020-04-27,26,0
2020-04-28,26,3
2020-04-29,30,4
2020-04-30,35,-1
2020-05-01,34,2
2020-05-02,36,1
2020-05-03,37,0
2020-05-04,37,0
2020-05-05,37,0
2020-05-06,37,0
2020-05-07,37,+
2020-05-08,37,+
2020-05-09,37,+
2020-05-10,37,+
2020-05-11,37,+
2020-05-12,37,1
2020-05-13,38,6
2020-05-14,46,-2
2020-05-15,44,+
2020-05-16,44,1
2020-05-17,45,1
2020-05-18,46,6
2020-05-19,54,-1
2020-05-20,53,4
2020-05-21,58,3
2020-05-22,62,-1
2020-05-23,61,5
2020-05-24,67,-1
2020-05-25,66,+
2020-05-26,66,4
2020-05-27,71,2
2020-05-28,74,2
2020-05-29,77,6
2020-05-30,85,4
2020-05-31,91,-1
2020-06-01,90,9
2020-06-02,102,11
2020-06-03,117,+
2020-06-04,119,12
2020-06-05,136,22
2020-06-06,167,-5
2020-06-07,164,32
2020-06-08,207,-6
2020-06-09,204,16
2020-06-10,227,45
2020-06-11,289,22
2020-06-12,324,-12
2020-06-13,314,55
2020-06-14,388,-17
2020-06-15,374,-2
2020-06-16,375,67
2020-06-17,466,5
2020-06-18,483,36
2020-06-19,537,26
2020-06-20,580,33
2020-06-21,632,27
2020-06-22,677,-2
2020-06-23,684,58
2020-06-24,767,88
2020-06-25,894,-7
2020-06-26,903,6
2020-06-27,922,88
2020-06-28,1047,2
2020-06-29,1068,-17
2020-06-30,1059,130
2020-07-01,1238,15
2020-07-02,1281,126
2020-07-03,1463,95
2020-07-04,1614,54
2020-07-05,1713,-5
2020-07-06,1733,31
2020-07-07,1794,106
2020-07-08,1954,-11
2020-07-09,1970,78
2020-07-10,2094,44
2020-07-11,2181,-6
2020-07-12,2202,41
2020-07-13,2280,8
2020-07-14,2318,49
2020-07-15,2408,-11
2020-07-16,2424,23
2020-07-17,2480,50
2020-07-18,2574,54
2020-07-19,2677,-19
2020-07-20,2687,18
2020-07-21,2739,32
2020-07-22,2811,13
2020-07-23,2861,19
2020-07-24,2918,-4
2020-07-25,2946,-22
2020-07-26,2949,18
2020-07-27,3002,8
2020-07-28,3045,-30
2020-07-29,3039,18
2020-07-30,3093,126
2020-07-31,3291,-3
2020-08-01,3333,22
2020-08-02,3400,-2
2020-08-03,3436,-14
2020-08-04,3455,-14
2020-08-05,3473,91
2020-08-06,3627,-15
2020-08-07,3654,-4
2020-08-08,3689,-39
2020-08-09,3678,-11
2020-08-10,3700,81
2020-08-11,3843,-40
2020-08-12,3838,18
2020-08-13,3901,-4
2020-08-14,3939,47
2020-08-15,4043,-7
2020-08-16,4081,-10
2020-08-17,4112,-7
2020-08-18,4146,24
2020-08-19,4221,-7
2020-08-20,4259,-4259
2020-08-21,4300,+
2020-08-22,4341,+
2020-08-23,4384,+
2020-08-24,4426,+
2020-08-25,4469,+
2020-08-26,4512,+
2020-08-27,4556,+
2020-08-28,4601,+
2020-08-29,4646,+
2020-08-30,4691,+
2020-08-31,4737,+
2020-09-01,4783,+
2020-09-02,4830,+
2020-09-03,4878,+
2020-09-04,4926,+
