Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,3
2020-04-19,7,1
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,2
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,3
2020-04-29,13,1
2020-04-30,14,1
2020-05-01,15,1
2020-05-02,16,1
2020-05-03,17,1
2020-05-04,18,0
2020-05-05,18,2
2020-05-06,20,3
2020-05-07,23,1
2020-05-08,24,+
2020-05-09,24,+
2020-05-10,24,1
2020-05-11,25,+
2020-05-12,25,1
2020-05-13,26,10
2020-05-14,37,60
2020-05-15,103,1
2020-05-16,107,-2
2020-05-17,107,-2
2020-05-18,107,2
2020-05-19,112,-1
2020-05-20,113,-11
2020-05-21,103,1
2020-05-22,106,+
2020-05-23,108,7
2020-05-24,118,-2
2020-05-25,119,-3
2020-05-26,118,-2
2020-05-27,118,-1
2020-05-28,120,1
2020-05-29,124,-1
2020-05-30,126,+
2020-05-31,129,-3
2020-06-01,129,-3
2020-06-02,129,-1
2020-06-03,131,-3
2020-06-04,131,-3
2020-06-05,131,+
2020-06-06,134,2
2020-06-07,139,2
2020-06-08,144,+
2020-06-09,147,-1
2020-06-10,149,2
2020-06-11,155,10
2020-06-12,170,-1
2020-06-13,173,1
2020-06-14,178,+
2020-06-15,182,-4
2020-06-16,182,11
2020-06-17,198,-4
2020-06-18,199,-4
2020-06-19,200,37
2020-06-20,245,19
2020-06-21,272,1
2020-06-22,280,1
2020-06-23,288,9
2020-06-24,305,18
2020-06-25,332,10
2020-06-26,351,11
2020-06-27,372,14
2020-06-28,397,+
2020-06-29,407,-1
2020-06-30,416,3
2020-07-01,430,5
2020-07-02,447,16
2020-07-03,476,22
2020-07-04,513,-16
2020-07-05,509,23
2020-07-06,547,-3
2020-07-07,558,27
2020-07-08,602,11
2020-07-09,630,24
2020-07-10,673,18
2020-07-11,711,9
2020-07-12,740,-7
2020-07-13,752,-14
2020-07-14,757,22
2020-07-15,801,+
2020-07-16,822,26
2020-07-17,872,4
2020-07-18,900,-23
2020-07-19,899,-9
2020-07-20,913,-20
2020-07-21,915,14
2020-07-22,955,63
2020-07-23,1049,21
2020-07-24,1100,14
2020-07-25,1145,73
2020-07-26,1255,-19
2020-07-27,1268,-27
2020-07-28,1272,-31
2020-07-29,1272,91
2020-07-30,1405,-14
2020-07-31,1428,23
2020-08-01,1491,24
2020-08-02,1557,2
2020-08-03,1601,-31
2020-08-04,1610,43
2020-08-05,1700,-2
2020-08-06,1744,-4
2020-08-07,1787,-32
2020-08-08,1800,16
2020-08-09,1866,-34
2020-08-10,1879,-40
2020-08-11,1886,-1886
2020-08-12,1936,+
2020-08-13,1987,+
2020-08-14,2040,+
2020-08-15,2094,+
2020-08-16,2150,+
2020-08-17,2208,+
2020-08-18,2267,+
2020-08-19,2327,+
2020-08-20,2390,+
2020-08-21,2453,+
2020-08-22,2519,+
2020-08-23,2587,+
2020-08-24,2656,+
2020-08-25,2727,+
2020-08-26,2800,+
