Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,0
2020-04-19,5,1
2020-04-20,6,0
2020-04-21,6,2
2020-04-22,9,-1
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,1
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,0
2020-04-30,9,0
2020-05-01,9,2
2020-05-02,12,-1
2020-05-03,11,1
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,1
2020-05-10,13,+
2020-05-11,13,+
2020-05-12,13,8
2020-05-13,26,-4
2020-05-14,22,11
2020-05-15,40,2
2020-05-16,47,2
2020-05-17,53,+
2020-05-18,55,-1
2020-05-19,54,6
2020-05-20,64,-3
2020-05-21,61,+
2020-05-22,61,+
2020-05-23,61,+
2020-05-24,61,5
2020-05-25,69,29
2020-05-26,118,-20
2020-05-27,98,9
2020-05-28,113,-3
2020-05-29,112,10
2020-05-30,130,9
2020-05-31,150,-5
2020-06-01,149,-4
2020-06-02,145,19
2020-06-03,176,54
2020-06-04,272,262
2020-06-05,725,-87
2020-06-06,706,102
2020-06-07,918,-24
2020-06-08,952,38
2020-06-09,1054,196
2020-06-10,1418,-57
2020-06-11,1437,-22
2020-06-12,1456,11
2020-06-13,1507,-18
2020-06-14,1510,-11
2020-06-15,1513,-19
2020-06-16,1498,76
2020-06-17,1632,43
2020-06-18,1746,85
2020-06-19,1937,226
2020-06-20,2381,146
2020-06-21,2766,8
2020-06-22,2942,-97
2020-06-23,2904,49
2020-06-24,3035,198
2020-06-25,3424,-15
2020-06-26,3536,-1
2020-06-27,3632,40
2020-06-28,3776,-9
2020-06-29,3846,-51
2020-06-30,3832,24
2020-07-01,3914,34
2020-07-02,4026,32
2020-07-03,4148,121
2020-07-04,4423,30
2020-07-05,4591,-136
2020-07-06,4480,-25
2020-07-07,4478,116
2020-07-08,4704,137
2020-07-09,5020,-63
2020-07-10,5055,106
2020-07-11,5315,46
2020-07-12,5514,-115
2020-07-13,5451,-52
2020-07-14,5427,219
2020-07-15,5829,93
2020-07-16,6125,-1
2020-07-17,6282,48
2020-07-18,6491,-44
2020-07-19,6554,-100
2020-07-20,6492,-38
2020-07-21,6488,95
2020-07-22,6698,-18
2020-07-23,6776,-35
2020-07-24,6814,-11
2020-07-25,6877,35
2020-07-26,7016,-73
2020-07-27,6999,-51
2020-07-28,6988,92
2020-07-29,7199,1
2020-07-30,7313,-80
2020-07-31,7292,-41
2020-08-01,7300,-22
2020-08-02,7333,-50
2020-08-03,7325,-42
2020-08-04,7321,-18
2020-08-05,7354,137
2020-08-06,7647,-4
2020-08-07,7778,-71
2020-08-08,7787,-16
2020-08-09,7852,-80
2020-08-10,7814,-42
2020-08-11,7813,-26
2020-08-12,7837,173
2020-08-13,8191,-159
2020-08-14,8088,42
2020-08-15,8234,-80
2020-08-16,8212,-57
2020-08-17,8199,-44
2020-08-18,8198,-10
2020-08-19,8252,101
2020-08-20,8500,-8500
2020-08-21,8576,+
2020-08-22,8632,+
2020-08-23,8675,+
2020-08-24,8711,+
2020-08-25,8743,+
2020-08-26,8771,+
2020-08-27,8799,+
2020-08-28,8825,+
2020-08-29,8852,+
2020-08-30,8878,+
2020-08-31,8904,+
2020-09-01,8931,+
2020-09-02,8958,+
2020-09-03,8985,+
2020-09-04,9012,+
