Data,Saida_Estimada,Saida,Erro
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,1
2020-04-06,3,0
2020-04-07,3,1
2020-04-08,4,0
2020-04-09,4,1
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,2
2020-04-15,7,1
2020-04-16,8,4
2020-04-17,12,0
2020-04-18,12,0
2020-04-19,12,1
2020-04-20,13,1
2020-04-21,14,0
2020-04-22,14,0
2020-04-23,14,0
2020-04-24,14,1
2020-04-25,15,0
2020-04-26,15,1
2020-04-27,16,1
2020-04-28,17,1
2020-04-29,18,2
2020-04-30,20,0
2020-05-01,20,0
2020-05-02,20,0
2020-05-03,20,-20
2020-05-04,20,0
2020-05-05,21,0
2020-05-06,22,0
2020-05-07,23,0
2020-05-08,24,+
2020-05-09,25,+
2020-05-10,26,+
2020-05-11,27,+
2020-05-12,28,+
2020-05-13,29,+
2020-05-14,31,+
2020-05-15,32,+
2020-05-16,33,+
2020-05-17,35,+
2020-05-18,36,+
