Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,0,1
2020-04-07,0,1
2020-04-08,0,1
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,0,1
2020-04-12,0,1
2020-04-13,0,2
2020-04-14,2,0
2020-04-15,1,1
2020-04-16,1,1
2020-04-17,1,1
2020-04-18,1,1
2020-04-19,1,1
2020-04-20,1,2
2020-04-21,3,0
2020-04-22,2,1
2020-04-23,2,1
2020-04-24,2,1
2020-04-25,2,1
2020-04-26,2,1
2020-04-27,2,4
2020-04-28,6,1
2020-04-29,7,0
2020-04-30,6,1
2020-05-01,6,1
2020-05-02,6,2
2020-05-03,8,-1
2020-05-04,6,4
2020-05-05,10,0
2020-05-06,9,1
2020-05-07,9,1
2020-05-08,9,1
2020-05-09,9,1
2020-05-10,9,1
2020-05-11,9,1
2020-05-12,9,1
2020-05-13,9,2
2020-05-14,11,+
2020-05-15,10,6
2020-05-16,17,-4
2020-05-17,12,1
2020-05-18,12,1
2020-05-19,12,2
2020-05-20,14,-1
2020-05-21,12,5
2020-05-22,18,2
2020-05-23,20,+
2020-05-24,19,1
2020-05-25,19,1
2020-05-26,19,-2
2020-05-27,16,1
2020-05-28,16,1
2020-05-29,16,2
2020-05-30,18,1
2020-05-31,19,1
2020-06-01,20,3
2020-06-02,23,1
2020-06-03,24,1
2020-06-04,25,3
2020-06-05,28,8
2020-06-06,38,+
2020-06-07,38,-2
2020-06-08,35,1
2020-06-09,35,6
2020-06-10,42,2
2020-06-11,44,4
2020-06-12,49,-4
2020-06-13,44,2
2020-06-14,46,1
2020-06-15,47,2
2020-06-16,49,3
2020-06-17,52,+
2020-06-18,51,1
2020-06-19,51,+
2020-06-20,50,3
2020-06-21,53,+
2020-06-22,52,1
2020-06-23,52,2
2020-06-24,54,1
2020-06-25,55,3
2020-06-26,58,10
2020-06-27,70,17
2020-06-28,92,-1
2020-06-29,92,7
2020-06-30,101,12
2020-07-01,116,40
2020-07-02,168,-10
2020-07-03,158,6
2020-07-04,165,33
2020-07-05,207,5
2020-07-06,215,6
2020-07-07,223,9
2020-07-08,234,29
2020-07-09,271,8
2020-07-10,283,8
2020-07-11,294,17
2020-07-12,316,-2
2020-07-13,314,1
2020-07-14,314,12
2020-07-15,328,23
2020-07-16,357,22
2020-07-17,386,3
2020-07-18,391,-1
2020-07-19,389,14
2020-07-20,406,6
2020-07-21,414,-414
2020-07-22,412,+
2020-07-23,411,+
2020-07-24,409,+
2020-07-25,407,+
2020-07-26,405,+
2020-07-27,403,+
2020-07-28,401,+
2020-07-29,400,+
2020-07-30,398,+
2020-07-31,396,+
2020-08-01,394,+
2020-08-02,392,+
2020-08-03,390,+
2020-08-04,388,+
2020-08-05,387,+
