Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,2
2020-05-03,5,1
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,+
2020-05-08,7,1
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,1
2020-05-12,9,3
2020-05-13,13,1
2020-05-14,14,10
2020-05-15,27,+
2020-05-16,28,3
2020-05-17,32,-1
2020-05-18,31,7
2020-05-19,40,-1
2020-05-20,39,7
2020-05-21,48,-2
2020-05-22,46,8
2020-05-23,57,3
2020-05-24,62,-1
2020-05-25,62,-1
2020-05-26,61,2
2020-05-27,64,15
2020-05-28,85,-18
2020-05-29,64,10
2020-05-30,77,11
2020-05-31,93,+
2020-06-01,96,2
2020-06-02,101,13
2020-06-03,120,2
2020-06-04,126,11
2020-06-05,144,-7
2020-06-06,139,+
2020-06-07,141,2
2020-06-08,146,-5
2020-06-09,142,-4
2020-06-10,139,3
2020-06-11,145,-5
2020-06-12,141,3
2020-06-13,147,-2
2020-06-14,147,-1
2020-06-15,148,-2
2020-06-16,148,20
2020-06-17,177,-1
2020-06-18,181,-4
2020-06-19,180,15
2020-06-20,203,-3
2020-06-21,204,2
2020-06-22,211,-3
2020-06-23,212,8
2020-06-24,227,4
2020-06-25,238,12
2020-06-26,260,8
2020-06-27,278,10
2020-06-28,299,-6
2020-06-29,299,-4
2020-06-30,300,17
2020-07-01,329,10
2020-07-02,351,6
2020-07-03,368,9
2020-07-04,389,-1
2020-07-05,397,-7
2020-07-06,397,-3
2020-07-07,401,33
2020-07-08,453,+
2020-07-09,466,12
2020-07-10,493,7
2020-07-11,515,3
2020-07-12,532,-12
2020-07-13,529,-8
2020-07-14,529,39
2020-07-15,592,-9
2020-07-16,597,9
2020-07-17,623,2
2020-07-18,641,-11
2020-07-19,641,8
2020-07-20,665,-9
2020-07-21,668,18
2020-07-22,706,20
2020-07-23,750,30
2020-07-24,809,-9
2020-07-25,819,5
2020-07-26,845,-17
2020-07-27,842,-5
2020-07-28,853,5
2020-07-29,878,14
2020-07-30,917,-7
2020-07-31,930,1
2020-08-01,952,-4
2020-08-02,968,-20
2020-08-03,963,-14
2020-08-04,964,16
2020-08-05,1005,7
2020-08-06,1038,-8
2020-08-07,1052,-2
2020-08-08,1073,-3
2020-08-09,1093,-20
2020-08-10,1091,-18
2020-08-11,1090,-1090
2020-08-12,1113,+
2020-08-13,1139,+
2020-08-14,1166,+
2020-08-15,1194,+
2020-08-16,1222,+
2020-08-17,1251,+
2020-08-18,1281,+
2020-08-19,1312,+
2020-08-20,1343,+
2020-08-21,1376,+
2020-08-22,1409,+
2020-08-23,1442,+
2020-08-24,1477,+
2020-08-25,1512,+
2020-08-26,1548,+
