Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,6
2020-04-10,11,-2
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,5
2020-04-16,15,-1
2020-04-17,14,0
2020-04-18,14,0
2020-04-19,14,0
2020-04-20,14,5
2020-04-21,20,-1
2020-04-22,19,0
2020-04-23,19,4
2020-04-24,24,-1
2020-04-25,23,0
2020-04-26,23,0
2020-04-27,23,0
2020-04-28,23,3
2020-04-29,27,-1
2020-04-30,26,1
2020-05-01,27,0
2020-05-02,27,0
2020-05-03,27,0
2020-05-04,27,0
2020-05-05,27,0
2020-05-06,27,2
2020-05-07,30,2
2020-05-08,33,+
2020-05-09,33,+
2020-05-10,33,+
2020-05-11,33,+
2020-05-12,33,8
2020-05-13,44,-3
2020-05-14,41,+
2020-05-15,41,6
2020-05-16,49,-1
2020-05-17,49,+
2020-05-18,50,-1
2020-05-19,49,+
2020-05-20,49,79
2020-05-21,156,-20
2020-05-22,140,5
2020-05-23,150,-1
2020-05-24,152,-2
2020-05-25,152,3
2020-05-26,158,3
2020-05-27,165,12
2020-05-28,184,41
2020-05-29,244,8
2020-05-30,264,-7
2020-05-31,262,-4
2020-06-01,261,-3
2020-06-02,261,51
2020-06-03,334,3
2020-06-04,350,7
2020-06-05,368,22
2020-06-06,406,20
2020-06-07,444,-14
2020-06-08,437,-2
2020-06-09,442,2
2020-06-10,453,-2
2020-06-11,459,-2
2020-06-12,465,-8
2020-06-13,463,2
2020-06-14,474,-6
2020-06-15,475,60
2020-06-16,565,43
2020-06-17,641,-14
2020-06-18,642,12
2020-06-19,672,-11
2020-06-20,672,-12
2020-06-21,669,-7
2020-06-22,672,7
2020-06-23,694,5
2020-06-24,715,-4
2020-06-25,725,-9
2020-06-26,727,18
2020-06-27,765,-12
2020-06-28,766,-13
2020-06-29,763,-5
2020-06-30,770,8
2020-07-01,795,-12
2020-07-02,795,-7
2020-07-03,800,-6
2020-07-04,807,40
2020-07-05,876,-24
2020-07-06,865,-2
2020-07-07,878,-4
2020-07-08,890,-13
2020-07-09,890,-3
2020-07-10,902,-10
2020-07-11,906,-6
2020-07-12,915,-15
2020-07-13,912,2
2020-07-14,931,-7
2020-07-15,940,7
2020-07-16,968,7
2020-07-17,998,1
2020-07-18,1021,-11
2020-07-19,1028,-18
2020-07-20,1024,-12
2020-07-21,1027,51
2020-07-22,1115,36
2020-07-23,1191,24
2020-07-24,1253,28
2020-07-25,1321,23
2020-07-26,1384,-39
2020-07-27,1364,-21
2020-07-28,1361,-5
2020-07-29,1379,15
2020-07-30,1426,-7
2020-07-31,1447,-20
2020-08-01,1449,27
2020-08-02,1513,-38
2020-08-03,1495,-19
2020-08-04,1497,69
2020-08-05,1618,38
2020-08-06,1709,-8
2020-08-07,1740,-35
2020-08-08,1730,39
2020-08-09,1815,-43
2020-08-10,1798,-25
2020-08-11,1798,-1798
2020-08-12,1831,+
2020-08-13,1869,+
2020-08-14,1908,+
2020-08-15,1948,+
2020-08-16,1989,+
2020-08-17,2031,+
2020-08-18,2074,+
2020-08-19,2118,+
2020-08-20,2163,+
2020-08-21,2209,+
2020-08-22,2256,+
2020-08-23,2304,+
2020-08-24,2352,+
2020-08-25,2402,+
2020-08-26,2453,+
