Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,3
2020-04-20,5,1
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,2
2020-04-28,8,0
2020-04-29,8,1
2020-04-30,9,0
2020-05-01,9,1
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,10,+
2020-05-08,10,+
2020-05-09,10,1
2020-05-10,11,+
2020-05-11,11,1
2020-05-12,12,+
2020-05-13,12,+
2020-05-14,12,2
2020-05-15,15,3
2020-05-16,19,2
2020-05-17,22,2
2020-05-18,25,+
2020-05-19,26,1
2020-05-20,28,1
2020-05-21,30,2
2020-05-22,34,4
2020-05-23,41,1
2020-05-24,44,4
2020-05-25,51,-3
2020-05-26,49,5
2020-05-27,57,6
2020-05-28,68,2
2020-05-29,74,2
2020-05-30,80,1
2020-05-31,85,1
2020-06-01,90,7
2020-06-02,104,-4
2020-06-03,104,+
2020-06-04,109,5
2020-06-05,121,-5
2020-06-06,121,-2
2020-06-07,124,3
2020-06-08,134,-5
2020-06-09,134,4
2020-06-10,146,4
2020-06-11,159,-3
2020-06-12,163,-1
2020-06-13,170,2
2020-06-14,181,-5
2020-06-15,184,-1
2020-06-16,192,-5
2020-06-17,195,-3
2020-06-18,201,4
2020-06-19,216,-3
2020-06-20,223,-21
2020-06-21,206,-2
2020-06-22,212,2
2020-06-23,225,-7
2020-06-24,227,10
2020-06-25,251,-1
2020-06-26,263,19
2020-06-27,302,2
2020-06-28,322,-10
2020-06-29,326,-7
2020-06-30,333,-2
2020-07-01,347,19
2020-07-02,390,-5
2020-07-03,405,-6
2020-07-04,418,49
2020-07-05,505,48
2020-07-06,600,-15
2020-07-07,617,-26
2020-07-08,616,1
2020-07-09,648,1
2020-07-10,683,28
2020-07-11,757,8
2020-07-12,810,7
2020-07-13,864,-9
2020-07-14,899,-36
2020-07-15,899,15
2020-07-16,964,-24
2020-07-17,984,-984
2020-07-18,1033,+
2020-07-19,1086,+
2020-07-20,1142,+
2020-07-21,1201,+
2020-07-22,1264,+
2020-07-23,1330,+
2020-07-24,1400,+
2020-07-25,1473,+
2020-07-26,1551,+
2020-07-27,1633,+
2020-07-28,1719,+
2020-07-29,1810,+
2020-07-30,1906,+
2020-07-31,2007,+
2020-08-01,2114,+
