Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,3
2020-04-19,7,0
2020-04-20,7,1
2020-04-21,8,1
2020-04-22,9,0
2020-04-23,9,2
2020-04-24,11,3
2020-04-25,14,0
2020-04-26,14,1
2020-04-27,15,1
2020-04-28,16,3
2020-04-29,20,0
2020-04-30,20,0
2020-05-01,20,4
2020-05-02,25,-1
2020-05-03,24,0
2020-05-04,24,0
2020-05-05,24,0
2020-05-06,24,2
2020-05-07,27,-1
2020-05-08,26,1
2020-05-09,27,5
2020-05-10,33,-1
2020-05-11,32,+
2020-05-12,32,1
2020-05-13,34,1
2020-05-14,36,-1
2020-05-15,36,-1
2020-05-16,36,-1
2020-05-17,36,-1
2020-05-18,36,-1
2020-05-19,36,+
2020-05-20,37,+
2020-05-21,38,-1
2020-05-22,38,-1
2020-05-23,38,+
2020-05-24,39,-1
2020-05-25,39,-1
2020-05-26,39,-1
2020-05-27,39,+
2020-05-28,40,-1
2020-05-29,40,+
2020-05-30,41,+
2020-05-31,42,-1
2020-06-01,42,-1
2020-06-02,42,+
2020-06-03,43,2
2020-06-04,46,9
2020-06-05,58,-1
2020-06-06,59,-1
2020-06-07,59,3
2020-06-08,64,-2
2020-06-09,63,15
2020-06-10,83,21
2020-06-11,111,-6
2020-06-12,108,1
2020-06-13,112,-2
2020-06-14,113,10
2020-06-15,128,-5
2020-06-16,126,6
2020-06-17,137,-5
2020-06-18,135,-1
2020-06-19,138,26
2020-06-20,174,23
2020-06-21,208,-9
2020-06-22,205,-6
2020-06-23,204,29
2020-06-24,246,14
2020-06-25,272,6
2020-06-26,289,42
2020-06-27,350,8
2020-06-28,373,17
2020-06-29,407,-16
2020-06-30,402,10
2020-07-01,427,48
2020-07-02,500,27
2020-07-03,551,33
2020-07-04,611,-26
2020-07-05,602,66
2020-07-06,702,-33
2020-07-07,688,15
2020-07-08,729,15
2020-07-09,773,-24
2020-07-10,771,73
2020-07-11,886,42
2020-07-12,970,-1
2020-07-13,1004,-35
2020-07-14,997,+
2020-07-15,1031,-9
2020-07-16,1056,27
2020-07-17,1125,-28
2020-07-18,1131,3
2020-07-19,1173,-38
2020-07-20,1168,-33
2020-07-21,1168,-25
2020-07-22,1177,62
2020-07-23,1292,31
2020-07-24,1377,157
2020-07-25,1617,46
2020-07-26,1735,-28
2020-07-27,1764,-57
2020-07-28,1756,-49
2020-07-29,1756,218
2020-07-30,2080,-32
2020-07-31,2121,80
2020-08-01,2293,20
2020-08-02,2401,-44
2020-08-03,2433,-75
2020-08-04,2426,121
2020-08-05,2656,-26
2020-08-06,2721,56
2020-08-07,2885,30
2020-08-08,3025,40
2020-08-09,3182,-94
2020-08-10,3182,-94
2020-08-11,3177,56
2020-08-12,3353,-31
2020-08-13,3435,8
2020-08-14,3565,16
2020-08-15,3710,11
2020-08-16,3855,-133
2020-08-17,3830,-94
2020-08-18,3847,-52
2020-08-19,3916,21
2020-08-20,4077,-4077
2020-08-21,4198,+
2020-08-22,4322,+
2020-08-23,4452,+
2020-08-24,4585,+
2020-08-25,4724,+
2020-08-26,4867,+
2020-08-27,5015,+
2020-08-28,5169,+
2020-08-29,5328,+
2020-08-30,5493,+
2020-08-31,5663,+
2020-09-01,5840,+
2020-09-02,6023,+
2020-09-03,6212,+
2020-09-04,6408,+
