Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,8,0
2020-04-02,7,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,14,0
2020-04-07,15,0
2020-04-08,15,0
2020-04-09,15,0
2020-04-10,15,1
2020-04-11,16,2
2020-04-12,19,-1
2020-04-13,18,0
2020-04-14,18,0
2020-04-15,18,1
2020-04-16,19,0
2020-04-17,19,0
2020-04-18,19,0
2020-04-19,19,3
2020-04-20,23,-1
2020-04-21,22,4
2020-04-22,27,-1
2020-04-23,26,4
2020-04-24,31,-1
2020-04-25,30,3
2020-04-26,34,1
2020-04-27,36,1
2020-04-28,38,3
2020-04-29,43,7
2020-04-30,54,-1
2020-05-01,55,-2
2020-05-02,53,3
2020-05-03,58,0
2020-05-04,59,-1
2020-05-05,59,2
2020-05-06,63,11
2020-05-07,79,+
2020-05-08,82,4
2020-05-09,90,5
2020-05-10,99,-1
2020-05-11,100,-1
2020-05-12,101,5
2020-05-13,110,3
2020-05-14,117,15
2020-05-15,140,4
2020-05-16,150,8
2020-05-17,165,+
2020-05-18,170,6
2020-05-19,183,2
2020-05-20,191,5
2020-05-21,203,20
2020-05-22,236,4
2020-05-23,250,-9
2020-05-24,245,5
2020-05-25,257,-1
2020-05-26,262,7
2020-05-27,278,14
2020-05-28,305,12
2020-05-29,331,27
2020-05-30,378,108
2020-05-31,539,-37
2020-06-01,516,9
2020-06-02,542,161
2020-06-03,777,-26
2020-06-04,781,15
2020-06-05,826,48
2020-06-06,917,-20
2020-06-07,921,12
2020-06-08,962,34
2020-06-09,1036,28
2020-06-10,1107,46
2020-06-11,1204,3
2020-06-12,1247,-10
2020-06-13,1270,-23
2020-06-14,1273,-25
2020-06-15,1271,113
2020-06-16,1456,62
2020-06-17,1592,26
2020-06-18,1682,90
2020-06-19,1857,-12
2020-06-20,1904,21
2020-06-21,1988,-36
2020-06-22,1997,13
2020-06-23,2067,30
2020-06-24,2165,60
2020-06-25,2310,42
2020-06-26,2439,84
2020-06-27,2628,-2
2020-06-28,2709,-70
2020-06-29,2692,78
2020-06-30,2866,56
2020-07-01,3028,230
2020-07-02,3434,-99
2020-07-03,3423,-81
2020-07-04,3406,51
2020-07-05,3560,-99
2020-07-06,3526,67
2020-07-07,3704,43
2020-07-08,3869,-11
2020-07-09,3967,114
2020-07-10,4233,64
2020-07-11,4450,-25
2020-07-12,4550,-53
2020-07-13,4604,-27
2020-07-14,4689,32
2020-07-15,4857,55
2020-07-16,5068,16
2020-07-17,5237,-113
2020-07-18,5232,-85
2020-07-19,5249,-92
2020-07-20,5255,-99
2020-07-21,5250,115
2020-07-22,5536,60
2020-07-23,5778,67
2020-07-24,6038,-34
2020-07-25,6169,-48
2020-07-26,6274,-101
2020-07-27,6304,106
2020-07-28,6610,-26
2020-07-29,6765,49
2020-07-30,7019,-9
2020-07-31,7206,24
2020-08-01,7439,156
2020-08-02,7861,-249
2020-08-03,7758,-119
2020-08-04,7789,331
2020-08-05,8435,126
2020-08-06,8871,53
2020-08-07,9213,-46
2020-08-08,9419,-132
2020-08-09,9499,-195
2020-08-10,9481,34
2020-08-11,9763,249
2020-08-12,10368,-88
2020-08-13,10562,-30
2020-08-14,10813,-24
2020-08-15,11076,-100
2020-08-16,11242,-243
2020-08-17,11209,-115
2020-08-18,11331,-73
2020-08-19,11522,169
2020-08-20,12056,-12056
2020-08-21,12331,+
2020-08-22,12599,+
2020-08-23,12870,+
2020-08-24,13146,+
2020-08-25,13429,+
2020-08-26,13721,+
2020-08-27,14020,+
2020-08-28,14327,+
2020-08-29,14643,+
2020-08-30,14968,+
2020-08-31,15302,+
2020-09-01,15645,+
2020-09-02,15997,+
2020-09-03,16359,+
2020-09-04,16732,+
