Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,2
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,1
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,1
2020-05-08,5,1
2020-05-09,6,+
2020-05-10,6,2
2020-05-11,8,+
2020-05-12,8,+
2020-05-13,8,+
2020-05-14,8,3
2020-05-15,11,+
2020-05-16,11,9
2020-05-17,20,1
2020-05-18,21,1
2020-05-19,22,6
2020-05-20,28,+
2020-05-21,28,6
2020-05-22,34,2
2020-05-23,36,+
2020-05-24,36,8
2020-05-25,44,+
2020-05-26,44,17
2020-05-27,61,2
2020-05-28,64,-1
2020-05-29,64,22
2020-05-30,87,2
2020-05-31,90,4
2020-06-01,95,5
2020-06-02,101,-1
2020-06-03,101,34
2020-06-04,136,+
2020-06-05,138,25
2020-06-06,165,-2
2020-06-07,165,8
2020-06-08,175,19
2020-06-09,196,-2
2020-06-10,197,9
2020-06-11,209,34
2020-06-12,246,-2
2020-06-13,248,-2
2020-06-14,250,-3
2020-06-15,251,-2
2020-06-16,253,38
2020-06-17,295,25
2020-06-18,325,-8
2020-06-19,322,17
2020-06-20,344,19
2020-06-21,368,-1
2020-06-22,373,-6
2020-06-23,373,1
2020-06-24,380,-6
2020-06-25,380,27
2020-06-26,413,-5
2020-06-27,414,27
2020-06-28,447,-6
2020-06-29,448,-6
2020-06-30,449,-7
2020-07-01,449,15
2020-07-02,471,-8
2020-07-03,470,21
2020-07-04,498,-6
2020-07-05,500,-3
2020-07-06,505,-10
2020-07-07,503,18
2020-07-08,529,-7
2020-07-09,530,19
2020-07-10,557,-8
2020-07-11,558,+
2020-07-12,567,-3
2020-07-13,573,-8
2020-07-14,574,-9
2020-07-15,574,-9
2020-07-16,574,-18
2020-07-17,565,52
2020-07-18,626,-5
2020-07-19,631,-5
2020-07-20,636,1
2020-07-21,647,2
2020-07-22,659,2
2020-07-23,671,15
2020-07-24,697,8
2020-07-25,716,-8
2020-07-26,719,-8
2020-07-27,722,10
2020-07-28,744,5
2020-07-29,761,30
2020-07-30,803,13
2020-07-31,829,-4
2020-08-01,838,-13
2020-08-02,838,-9
2020-08-03,842,-8
2020-08-04,847,-1
2020-08-05,860,2
2020-08-06,876,19
2020-08-07,909,16
2020-08-08,940,-12
2020-08-09,943,-33
2020-08-10,925,23
2020-08-11,963,6
2020-08-12,985,-9
2020-08-13,992,-15
2020-08-14,993,-10
2020-08-15,999,-14
2020-08-16,1001,-14
2020-08-17,1003,-3
2020-08-18,1016,-12
2020-08-19,1020,-4
2020-08-20,1032,-1032
2020-08-21,1047,+
2020-08-22,1064,+
2020-08-23,1080,+
2020-08-24,1097,+
2020-08-25,1114,+
2020-08-26,1131,+
2020-08-27,1149,+
2020-08-28,1167,+
2020-08-29,1185,+
2020-08-30,1204,+
2020-08-31,1222,+
2020-09-01,1241,+
2020-09-02,1261,+
2020-09-03,1281,+
2020-09-04,1301,+
