Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,2
2020-04-08,5,-1
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,1
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,1
2020-04-16,6,2
2020-04-17,9,-1
2020-04-18,8,2
2020-04-19,11,-1
2020-04-20,10,1
2020-04-21,11,0
2020-04-22,11,1
2020-04-23,12,2
2020-04-24,15,0
2020-04-25,15,1
2020-04-26,16,1
2020-04-27,17,1
2020-04-28,18,0
2020-04-29,18,0
2020-04-30,18,1
2020-05-01,19,1
2020-05-02,20,0
2020-05-03,20,2
2020-05-04,23,-1
2020-05-05,22,0
2020-05-06,22,3
2020-05-07,26,2
2020-05-08,29,-1
2020-05-09,28,1
2020-05-10,29,2
2020-05-11,32,+
2020-05-12,33,1
2020-05-13,35,+
2020-05-14,36,-1
2020-05-15,35,1
2020-05-16,37,-1
2020-05-17,36,1
2020-05-18,38,-1
2020-05-19,37,2
2020-05-20,40,3
2020-05-21,45,3
2020-05-22,51,-1
2020-05-23,51,1
2020-05-24,53,-1
2020-05-25,52,4
2020-05-26,58,13
2020-05-27,79,1
2020-05-28,85,9
2020-05-29,102,-6
2020-05-30,98,2
2020-05-31,103,-3
2020-06-01,101,-1
2020-06-02,101,1
2020-06-03,104,+
2020-06-04,106,7
2020-06-05,119,6
2020-06-06,132,-5
2020-06-07,130,-5
2020-06-08,125,4
2020-06-09,133,-3
2020-06-10,132,1
2020-06-11,136,1
2020-06-12,141,-4
2020-06-13,139,-2
2020-06-14,139,-1
2020-06-15,140,-3
2020-06-16,138,3
2020-06-17,145,-145
2020-06-18,148,+
2020-06-19,150,+
2020-06-20,154,+
2020-06-21,157,+
2020-06-22,160,+
2020-06-23,163,+
2020-06-24,166,+
2020-06-25,170,+
2020-06-26,173,+
2020-06-27,177,+
2020-06-28,181,+
2020-06-29,185,+
2020-06-30,189,+
2020-07-01,193,+
2020-07-02,197,+
