Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,16,0
2020-04-01,29,0
2020-04-02,46,0
2020-04-03,66,0
2020-04-04,80,0
2020-04-05,86,0
2020-04-06,86,4
2020-04-07,92,26
2020-04-08,130,13
2020-04-09,154,13
2020-04-10,178,8
2020-04-11,195,-5
2020-04-12,192,21
2020-04-13,224,-9
2020-04-14,217,10
2020-04-15,233,67
2020-04-16,333,23
2020-04-17,382,23
2020-04-18,428,20
2020-04-19,469,23
2020-04-20,513,5
2020-04-21,532,11
2020-04-22,556,-4
2020-04-23,558,14
2020-04-24,583,96
2020-04-25,729,53
2020-04-26,831,-33
2020-04-27,809,43
2020-04-28,880,72
2020-04-29,1000,49
2020-04-30,1097,21
2020-05-01,1154,31
2020-05-02,1220,-20
2020-05-03,1213,6
2020-05-04,1233,-11
2020-05-05,1229,61
2020-05-06,1326,199
2020-05-07,1635,40
2020-05-08,1749,-11
2020-05-09,1774,71
2020-05-10,1901,-18
2020-05-11,1909,7
2020-05-12,1940,45
2020-05-13,2025,105
2020-05-14,2204,92
2020-05-15,2381,143
2020-05-16,2637,16
2020-05-17,2723,57
2020-05-18,2850,17
2020-05-19,2920,66
2020-05-20,3054,174
2020-05-21,3351,64
2020-05-22,3515,191
2020-05-23,3853,92
2020-05-24,4070,80
2020-05-25,4262,182
2020-05-26,4596,89
2020-05-27,4815,110
2020-05-28,5056,200
2020-05-29,5429,289
2020-05-30,5951,293
2020-05-31,6507,91
2020-06-01,6788,25
2020-06-02,6944,633
2020-06-03,7952,111
2020-06-04,8319,296
2020-06-05,8903,383
2020-06-06,9629,438
2020-06-07,10463,-229
2020-06-08,10362,-57
2020-06-09,10392,427
2020-06-10,11102,323
2020-06-11,11752,232
2020-06-12,12293,150
2020-06-13,12711,184
2020-06-14,13162,211
2020-06-15,13654,89
2020-06-16,13979,411
2020-06-17,14751,-308
2020-06-18,14544,-48
2020-06-19,14598,1479
2020-06-20,16855,-106
2020-06-21,17133,-5
2020-06-22,17386,150
2020-06-23,17809,466
2020-06-24,18697,312
2020-06-25,19433,131
2020-06-26,19913,196
2020-06-27,20456,199
2020-06-28,21006,26
2020-06-29,21311,-17
2020-06-30,21524,81
2020-07-01,21858,241
2020-07-02,22435,388
2020-07-03,23263,284
2020-07-04,23991,-298
2020-07-05,23885,412
2020-07-06,24693,461
2020-07-07,25665,137
2020-07-08,26225,343
2020-07-09,27047,-10
2020-07-10,27389,206
2020-07-11,27989,277
2020-07-12,28713,-296
2020-07-13,28637,-142
2020-07-14,28684,291
2020-07-15,29342,-50
2020-07-16,29590,179
2020-07-17,30139,-40
2020-07-18,30407,-136
2020-07-19,30511,-150
2020-07-20,30565,-30565
2020-07-21,30812,+
2020-07-22,31083,+
2020-07-23,31365,+
2020-07-24,31654,+
2020-07-25,31947,+
2020-07-26,32244,+
2020-07-27,32543,+
2020-07-28,32846,+
2020-07-29,33152,+
2020-07-30,33461,+
2020-07-31,33772,+
2020-08-01,34087,+
2020-08-02,34405,+
2020-08-03,34726,+
2020-08-04,35050,+
