Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,7,0
2020-04-04,12,0
2020-04-05,12,0
2020-04-06,13,0
2020-04-07,13,0
2020-04-08,13,4
2020-04-09,18,-1
2020-04-10,17,0
2020-04-11,17,0
2020-04-12,17,0
2020-04-13,17,1
2020-04-14,18,1
2020-04-15,19,1
2020-04-16,20,0
2020-04-17,20,1
2020-04-18,21,2
2020-04-19,23,0
2020-04-20,23,0
2020-04-21,23,4
2020-04-22,28,0
2020-04-23,28,4
2020-04-24,33,4
2020-04-25,38,1
2020-04-26,39,0
2020-04-27,39,6
2020-04-28,46,2
2020-04-29,49,4
2020-04-30,54,4
2020-05-01,59,8
2020-05-02,69,47
2020-05-03,127,-11
2020-05-04,117,3
2020-05-05,122,9
2020-05-06,135,28
2020-05-07,172,2
2020-05-08,178,34
2020-05-09,222,-4
2020-05-10,222,5
2020-05-11,232,2
2020-05-12,238,29
2020-05-13,277,-10
2020-05-14,270,1
2020-05-15,275,113
2020-05-16,417,-19
2020-05-17,405,-4
2020-05-18,407,-6
2020-05-19,406,-2
2020-05-20,410,236
2020-05-21,705,31
2020-05-22,765,20
2020-05-23,806,19
2020-05-24,845,18
2020-05-25,883,-14
2020-05-26,882,4
2020-05-27,902,38
2020-05-28,964,144
2020-05-29,1158,29
2020-05-30,1220,17
2020-05-31,1265,-17
2020-06-01,1268,-20
2020-06-02,1265,65
2020-06-03,1366,5
2020-06-04,1399,33
2020-06-05,1465,-10
2020-06-06,1480,29
2020-06-07,1541,-30
2020-06-08,1533,-8
2020-06-09,1549,16
2020-06-10,1595,50
2020-06-11,1685,61
2020-06-12,1792,26
2020-06-13,1859,-29
2020-06-14,1858,-25
2020-06-15,1859,70
2020-06-16,1976,101
2020-06-17,2137,35
2020-06-18,2222,18
2020-06-19,2286,61
2020-06-20,2402,-2
2020-06-21,2445,-41
2020-06-22,2439,-29
2020-06-23,2445,88
2020-06-24,2594,27
2020-06-25,2676,-9
2020-06-26,2714,110
2020-06-27,2897,-29
2020-06-28,2918,-48
2020-06-29,2911,-15
2020-06-30,2942,87
2020-07-01,3100,141
2020-07-02,3331,-37
2020-07-03,3352,75
2020-07-04,3503,-24
2020-07-05,3539,-57
2020-07-06,3532,-28
2020-07-07,3558,8
2020-07-08,3629,38
2020-07-09,3740,-36
2020-07-10,3764,46
2020-07-11,3886,-11
2020-07-12,3944,-69
2020-07-13,3930,-53
2020-07-14,3932,24
2020-07-15,4029,-28
2020-07-16,4067,28
2020-07-17,4173,-33
2020-07-18,4208,-65
2020-07-19,4202,-58
2020-07-20,4203,-59
2020-07-21,4203,30
2020-07-22,4312,108
2020-07-23,4522,-6
2020-07-24,4600,57
2020-07-25,4753,+
2020-07-26,4841,-75
2020-07-27,4836,-67
2020-07-28,4837,68
2020-07-29,5003,11
2020-07-30,5108,8
2020-07-31,5210,-88
2020-08-01,5196,111
2020-08-02,5421,-114
2020-08-03,5382,-69
2020-08-04,5390,12
2020-08-05,5497,39
2020-08-06,5643,101
2020-08-07,5869,-114
2020-08-08,5839,112
2020-08-09,6077,-116
2020-08-10,6048,-84
2020-08-11,6049,-6049
2020-08-12,6153,+
2020-08-13,6262,+
2020-08-14,6375,+
2020-08-15,6489,+
2020-08-16,6606,+
2020-08-17,6725,+
2020-08-18,6846,+
2020-08-19,6969,+
2020-08-20,7094,+
2020-08-21,7221,+
2020-08-22,7351,+
2020-08-23,7483,+
2020-08-24,7618,+
2020-08-25,7755,+
2020-08-26,7894,+
