Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,1
2020-04-12,2,1
2020-04-13,3,1
2020-04-14,3,2
2020-04-15,4,2
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,2
2020-04-19,7,1
2020-04-20,8,2
2020-04-21,9,1
2020-04-22,10,2
2020-04-23,12,1
2020-04-24,13,0
2020-04-25,13,1
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,0
2020-04-29,14,14
2020-04-30,26,4
2020-05-01,30,7
2020-05-02,36,5
2020-05-03,41,1
2020-05-04,42,0
2020-05-05,43,0
2020-05-06,43,3
2020-05-07,46,2
2020-05-08,48,3
2020-05-09,51,1
2020-05-10,53,-1
2020-05-11,53,2
2020-05-12,55,3
2020-05-13,58,18
2020-05-14,75,5
2020-05-15,81,3
2020-05-16,85,5
2020-05-17,91,-1
2020-05-18,92,-2
2020-05-19,92,7
2020-05-20,100,1
2020-05-21,103,+
2020-05-22,105,1
2020-05-23,108,3
2020-05-24,112,-1
2020-05-25,113,2
2020-05-26,117,5
2020-05-27,123,5
2020-05-28,130,-2
2020-05-29,131,11
2020-05-30,143,4
2020-05-31,149,-2
2020-06-01,150,1
2020-06-02,154,-1
2020-06-03,156,10
2020-06-04,168,-1
2020-06-05,170,-3
2020-06-06,171,-3
2020-06-07,171,-4
2020-06-08,171,23
2020-06-09,194,2
2020-06-10,200,-1
2020-06-11,203,15
2020-06-12,220,2
2020-06-13,226,-5
2020-06-14,226,-3
2020-06-15,228,-5
2020-06-16,228,7
2020-06-17,238,-3
2020-06-18,240,+
2020-06-19,245,-4
2020-06-20,246,33
2020-06-21,280,2
2020-06-22,288,-6
2020-06-23,288,-6
2020-06-24,288,14
2020-06-25,306,12
2020-06-26,323,6
2020-06-27,335,3
2020-06-28,344,-4
2020-06-29,347,124
2020-06-30,463,8
2020-07-01,482,2
2020-07-02,493,1
2020-07-03,504,-7
2020-07-04,508,-3
2020-07-05,516,-8
2020-07-06,519,-11
2020-07-07,520,-6
2020-07-08,525,4
2020-07-09,539,3
2020-07-10,553,+
2020-07-11,564,-10
2020-07-12,567,+
2020-07-13,578,-9
2020-07-14,582,-7
2020-07-15,587,-4
2020-07-16,595,-9
2020-07-17,599,-12
2020-07-18,600,21
2020-07-19,631,-5
2020-07-20,640,-8
2020-07-21,646,3
2020-07-22,662,12
2020-07-23,686,-3
2020-07-24,698,9
2020-07-25,720,-9
2020-07-26,727,-11
2020-07-27,732,-9
2020-07-28,739,13
2020-07-29,765,+
2020-07-30,781,-11
2020-07-31,787,1
2020-08-01,804,9
2020-08-02,828,-8
2020-08-03,838,-2
2020-08-04,853,1
2020-08-05,871,13
2020-08-06,900,2
2020-08-07,921,3
2020-08-08,943,16
2020-08-09,977,-18
2020-08-10,982,-8
2020-08-11,995,28
2020-08-12,1040,-22
2020-08-13,1043,-13
2020-08-14,1053,-2
2020-08-15,1073,-13
2020-08-16,1084,-24
2020-08-17,1085,-15
2020-08-18,1094,48
2020-08-19,1159,-3
2020-08-20,1181,-1181
2020-08-21,1203,+
2020-08-22,1227,+
2020-08-23,1251,+
2020-08-24,1275,+
2020-08-25,1300,+
2020-08-26,1326,+
2020-08-27,1352,+
2020-08-28,1378,+
2020-08-29,1405,+
2020-08-30,1433,+
2020-08-31,1461,+
2020-09-01,1490,+
2020-09-02,1520,+
2020-09-03,1550,+
2020-09-04,1580,+
