Data,Saida_Estimada,Saida,Erro
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,1
2020-04-29,0,1
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,1
2020-05-03,1,1
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,1
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,1
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,+
2020-05-31,4,+
2020-06-01,4,+
2020-06-02,4,+
2020-06-03,4,+
2020-06-04,4,+
2020-06-05,4,+
2020-06-06,4,+
2020-06-07,4,+
2020-06-08,2,+
2020-06-09,1,+
2020-06-10,+,+
2020-06-11,-1,+
2020-06-12,-3,+
2020-06-13,-4,+
2020-06-14,-6,+
2020-06-15,-7,+
2020-06-16,-9,+
2020-06-17,-11,+
2020-06-18,-12,+
2020-06-19,-14,+
2020-06-20,-16,+
2020-06-21,-17,+
2020-06-22,-19,+
