Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,3
2020-04-13,5,0
2020-04-14,5,-1
2020-04-15,4,0
2020-04-16,4,1
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,1
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,3
2020-05-07,9,2
2020-05-08,11,+
2020-05-09,11,+
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,2
2020-05-13,13,7
2020-05-14,21,3
2020-05-15,24,2
2020-05-16,26,1
2020-05-17,27,2
2020-05-18,29,+
2020-05-19,29,3
2020-05-20,33,1
2020-05-21,35,27
2020-05-22,66,1
2020-05-23,69,+
2020-05-24,70,-1
2020-05-25,70,-1
2020-05-26,70,+
2020-05-27,71,3
2020-05-28,76,9
2020-05-29,88,-2
2020-05-30,88,3
2020-05-31,93,2
2020-06-01,97,-2
2020-06-02,97,2
2020-06-03,101,4
2020-06-04,108,-3
2020-06-05,107,16
2020-06-06,127,7
2020-06-07,138,-2
2020-06-08,139,-2
2020-06-09,140,2
2020-06-10,145,10
2020-06-11,160,3
2020-06-12,167,3
2020-06-13,174,5
2020-06-14,184,-4
2020-06-15,184,-3
2020-06-16,185,-2
2020-06-17,187,-2
2020-06-18,189,4
2020-06-19,198,-1
2020-06-20,202,23
2020-06-21,233,-3
2020-06-22,236,-9
2020-06-23,232,5
2020-06-24,243,8
2020-06-25,258,14
2020-06-26,280,22
2020-06-27,312,2
2020-06-28,322,-2
2020-06-29,328,-1
2020-06-30,335,10
2020-07-01,355,+
2020-07-02,364,8
2020-07-03,382,3
2020-07-04,395,-2
2020-07-05,403,18
2020-07-06,433,3
2020-07-07,448,1
2020-07-08,461,10
2020-07-09,484,7
2020-07-10,504,5
2020-07-11,523,5
2020-07-12,542,3
2020-07-13,560,19
2020-07-14,596,-12
2020-07-15,598,15
2020-07-16,630,16
2020-07-17,664,16
2020-07-18,699,-9
2020-07-19,708,-1
2020-07-20,726,1
2020-07-21,746,-6
2020-07-22,759,46
2020-07-23,830,22
2020-07-24,877,-6
2020-07-25,894,15
2020-07-26,934,-8
2020-07-27,950,-23
2020-07-28,950,43
2020-07-29,1023,8
2020-07-30,1059,-4
2020-07-31,1083,31
2020-08-01,1146,3
2020-08-02,1180,-10
2020-08-03,1200,-7
2020-08-04,1224,16
2020-08-05,1274,-1
2020-08-06,1307,9
2020-08-07,1352,-25
2020-08-08,1360,-1
2020-08-09,1395,-1
2020-08-10,1431,13
2020-08-11,1484,-25
2020-08-12,1496,3
2020-08-13,1539,15
2020-08-14,1597,-12
2020-08-15,1627,20
2020-08-16,1693,-37
2020-08-17,1697,-17
2020-08-18,1723,-16
2020-08-19,1751,-13
2020-08-20,1783,-1783
2020-08-21,1825,+
2020-08-22,1870,+
2020-08-23,1915,+
2020-08-24,1962,+
2020-08-25,2010,+
2020-08-26,2059,+
2020-08-27,2109,+
2020-08-28,2161,+
2020-08-29,2215,+
2020-08-30,2269,+
2020-08-31,2326,+
2020-09-01,2384,+
2020-09-02,2443,+
2020-09-03,2504,+
2020-09-04,2567,+
