Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,1
2020-04-24,3,1
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,1
2020-04-29,5,0
2020-04-30,5,1
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,+
2020-05-08,6,+
2020-05-09,6,+
2020-05-10,6,2
2020-05-11,8,+
2020-05-12,8,1
2020-05-13,9,+
2020-05-14,9,+
2020-05-15,9,+
2020-05-16,9,+
2020-05-17,9,+
2020-05-18,9,+
2020-05-19,9,1
2020-05-20,10,+
2020-05-21,10,+
2020-05-22,10,+
2020-05-23,10,+
2020-05-24,10,+
2020-05-25,10,+
2020-05-26,10,+
2020-05-27,10,1
2020-05-28,11,+
2020-05-29,11,+
2020-05-30,11,+
2020-05-31,11,+
2020-06-01,11,+
2020-06-02,11,1
2020-06-03,12,+
2020-06-04,12,+
2020-06-05,12,1
2020-06-06,13,+
2020-06-07,13,+
2020-06-08,13,+
2020-06-09,13,1
2020-06-10,14,+
2020-06-11,14,+
2020-06-12,14,+
2020-06-13,14,+
2020-06-14,14,1
2020-06-15,15,+
2020-06-16,15,2
2020-06-17,17,+
2020-06-18,17,1
2020-06-19,18,1
2020-06-20,19,+
2020-06-21,19,+
2020-06-22,19,+
2020-06-23,19,+
2020-06-24,19,1
2020-06-25,20,+
2020-06-26,20,+
2020-06-27,20,1
2020-06-28,21,2
2020-06-29,23,+
2020-06-30,23,+
2020-07-01,23,+
2020-07-02,23,+
2020-07-03,23,+
2020-07-04,23,+
2020-07-05,23,+
2020-07-06,23,+
2020-07-07,23,+
2020-07-08,23,1
2020-07-09,24,+
2020-07-10,24,+
2020-07-11,24,1
2020-07-12,25,+
2020-07-13,25,+
2020-07-14,25,+
2020-07-15,25,1
2020-07-16,26,1
2020-07-17,27,+
2020-07-18,27,+
2020-07-19,27,-27
2020-07-20,27,+
2020-07-21,27,+
2020-07-22,28,+
2020-07-23,28,+
2020-07-24,29,+
2020-07-25,29,+
2020-07-26,30,+
2020-07-27,30,+
2020-07-28,31,+
2020-07-29,31,+
2020-07-30,32,+
2020-07-31,32,+
2020-08-01,33,+
2020-08-02,34,+
2020-08-03,34,+
