Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,4
2020-04-16,6,1
2020-04-17,7,1
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,-1
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,1
2020-05-01,8,2
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,3
2020-05-06,13,-2
2020-05-07,11,5
2020-05-08,17,1
2020-05-09,18,1
2020-05-10,19,+
2020-05-11,19,+
2020-05-12,19,5
2020-05-13,25,2
2020-05-14,28,2
2020-05-15,31,6
2020-05-16,39,+
2020-05-17,40,7
2020-05-18,49,-2
2020-05-19,48,5
2020-05-20,55,1
2020-05-21,58,2
2020-05-22,62,1
2020-05-23,65,-2
2020-05-24,64,+
2020-05-25,66,-2
2020-05-26,65,-1
2020-05-27,65,1
2020-05-28,68,3
2020-05-29,73,17
2020-05-30,95,1
2020-05-31,99,-2
2020-06-01,100,-3
2020-06-02,100,9
2020-06-03,114,+
2020-06-04,118,4
2020-06-05,126,11
2020-06-06,143,-5
2020-06-07,142,-3
2020-06-08,143,-4
2020-06-09,143,+
2020-06-10,148,5
2020-06-11,159,8
2020-06-12,174,-2
2020-06-13,178,3
2020-06-14,187,-4
2020-06-15,188,+
2020-06-16,194,30
2020-06-17,236,-12
2020-06-18,230,-6
2020-06-19,230,74
2020-06-20,325,7
2020-06-21,346,-14
2020-06-22,342,-8
2020-06-23,344,26
2020-06-24,386,20
2020-06-25,423,39
2020-06-26,484,11
2020-06-27,515,17
2020-06-28,554,-14
2020-06-29,557,-16
2020-06-30,557,18
2020-07-01,597,3
2020-07-02,622,17
2020-07-03,664,8
2020-07-04,697,-24
2020-07-05,694,9
2020-07-06,729,-26
2020-07-07,724,25
2020-07-08,779,7
2020-07-09,815,-1
2020-07-10,843,16
2020-07-11,892,4
2020-07-12,929,-28
2020-07-13,929,-28
2020-07-14,929,27
2020-07-15,993,-5
2020-07-16,1023,47
2020-07-17,1115,-19
2020-07-18,1133,-31
2020-07-19,1137,-34
2020-07-20,1137,-1137
2020-07-21,1177,+
2020-07-22,1220,+
2020-07-23,1264,+
2020-07-24,1310,+
2020-07-25,1357,+
2020-07-26,1407,+
2020-07-27,1458,+
2020-07-28,1511,+
2020-07-29,1566,+
2020-07-30,1623,+
2020-07-31,1682,+
2020-08-01,1743,+
2020-08-02,1806,+
2020-08-03,1872,+
2020-08-04,1940,+
