Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,1
2020-04-28,3,1
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,2
2020-05-08,6,2
2020-05-09,8,+
2020-05-10,8,1
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,1
2020-05-15,10,+
2020-05-16,10,1
2020-05-17,11,1
2020-05-18,12,+
2020-05-19,12,1
2020-05-20,13,+
2020-05-21,13,+
2020-05-22,13,2
2020-05-23,15,4
2020-05-24,20,-1
2020-05-25,19,1
2020-05-26,20,+
2020-05-27,20,+
2020-05-28,20,+
2020-05-29,20,1
2020-05-30,21,2
2020-05-31,23,+
2020-06-01,23,+
2020-06-02,23,1
2020-06-03,24,1
2020-06-04,25,2
2020-06-05,27,+
2020-06-06,27,+
2020-06-07,27,+
2020-06-08,27,+
2020-06-09,27,3
2020-06-10,31,-1
2020-06-11,30,+
2020-06-12,30,+
2020-06-13,30,1
2020-06-14,31,+
2020-06-15,31,1
2020-06-16,32,1
2020-06-17,33,2
2020-06-18,36,3
2020-06-19,40,3
2020-06-20,44,2
2020-06-21,47,-1
2020-06-22,46,+
2020-06-23,46,2
2020-06-24,49,1
2020-06-25,51,2
2020-06-26,54,1
2020-06-27,56,2
2020-06-28,59,-1
2020-06-29,59,-1
2020-06-30,59,6
2020-07-01,67,-1
2020-07-02,67,2
2020-07-03,70,2
2020-07-04,73,-1
2020-07-05,73,-1
2020-07-06,73,-1
2020-07-07,73,1
2020-07-08,75,1
2020-07-09,77,+
2020-07-10,78,1
2020-07-11,80,+
2020-07-12,81,+
2020-07-13,82,-1
2020-07-14,82,2
2020-07-15,86,-2
2020-07-16,85,-1
2020-07-17,85,1
2020-07-18,87,-1
2020-07-19,87,-1
2020-07-20,87,+
2020-07-21,88,+
2020-07-22,89,2
2020-07-23,93,-93
2020-07-24,94,+
2020-07-25,95,+
2020-07-26,96,+
2020-07-27,98,+
2020-07-28,99,+
2020-07-29,100,+
2020-07-30,102,+
2020-07-31,103,+
2020-08-01,105,+
2020-08-02,106,+
2020-08-03,108,+
2020-08-04,109,+
2020-08-05,111,+
2020-08-06,113,+
2020-08-07,114,+
