Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,1
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,1
2020-04-11,4,0
2020-04-12,4,2
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,1
2020-04-16,7,0
2020-04-17,7,-1
2020-04-18,5,2
2020-04-19,7,1
2020-04-20,8,2
2020-04-21,11,1
2020-04-22,13,1
2020-04-23,15,-2
2020-04-24,13,1
2020-04-25,14,3
2020-04-26,18,-1
2020-04-27,17,1
2020-04-28,19,-1
2020-04-29,18,6
2020-04-30,26,0
2020-05-01,27,1
2020-05-02,29,0
2020-05-03,30,0
2020-05-04,31,0
2020-05-05,32,-1
2020-05-06,32,1
2020-05-07,34,2
2020-05-08,38,-1
2020-05-09,38,1
2020-05-10,41,-1
2020-05-11,41,-1
2020-05-12,41,+
2020-05-13,42,13
2020-05-14,61,-5
2020-05-15,58,5
2020-05-16,67,1
2020-05-17,72,4
2020-05-18,81,-1
2020-05-19,84,1
2020-05-20,89,6
2020-05-21,101,4
2020-05-22,112,1
2020-05-23,119,2
2020-05-24,128,+
2020-05-25,135,11
2020-05-26,157,-5
2020-05-27,159,2
2020-05-28,170,+
2020-05-29,179,1
2020-05-30,190,10
2020-05-31,214,-11
2020-06-01,211,6
2020-06-02,229,-4
2020-06-03,236,8
2020-06-04,259,2
2020-06-05,276,4
2020-06-06,296,3
2020-06-07,316,11
2020-06-08,348,-21
2020-06-09,339,-7
2020-06-10,346,22
2020-06-11,393,-18
2020-06-12,391,17
2020-06-13,434,-14
2020-06-14,440,8
2020-06-15,474,-25
2020-06-16,466,10
2020-06-17,503,10
2020-06-18,544,36
2020-06-19,624,-9
2020-06-20,650,14
2020-06-21,705,-38
2020-06-22,693,-7
2020-06-23,718,-33
2020-06-24,710,107
2020-06-25,891,-6
2020-06-26,941,57
2020-06-27,1073,55
2020-06-28,1214,5
2020-06-29,1295,-35
2020-06-30,1321,-51
2020-07-01,1321,25
2020-07-02,1422,47
2020-07-03,1565,-37
2020-07-04,1606,67
2020-07-05,1784,-29
2020-07-06,1849,-46
2020-07-07,1887,-37
2020-07-08,1936,-36
2020-07-09,1989,57
2020-07-10,2172,152
2020-07-11,2504,-42
2020-07-12,2601,-45
2020-07-13,2684,-43
2020-07-14,2770,-91
2020-07-15,2794,-37
2020-07-16,2888,32
2020-07-17,3085,-35
2020-07-18,3209,29
2020-07-19,3424,-91
2020-07-20,3492,-63
2020-07-21,3592,-129
2020-07-22,3606,-3
2020-07-23,3787,-3787
2020-07-24,3955,+
2020-07-25,4134,+
2020-07-26,4323,+
2020-07-27,4523,+
2020-07-28,4734,+
2020-07-29,4957,+
2020-07-30,5192,+
2020-07-31,5441,+
2020-08-01,5703,+
2020-08-02,5980,+
2020-08-03,6272,+
2020-08-04,6581,+
2020-08-05,6906,+
2020-08-06,7250,+
2020-08-07,7613,+
