Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,1
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,1
2020-05-12,+,2
2020-05-13,2,-1
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,+
2020-05-20,1,+
2020-05-21,1,+
2020-05-22,1,+
2020-05-23,1,+
2020-05-24,1,+
2020-05-25,1,+
2020-05-26,1,+
2020-05-27,1,+
2020-05-28,1,+
2020-05-29,1,+
2020-05-30,1,+
2020-05-31,1,+
2020-06-01,1,+
2020-06-02,1,+
2020-06-03,1,+
2020-06-04,1,+
2020-06-05,1,+
2020-06-06,1,+
2020-06-07,1,+
2020-06-08,1,+
2020-06-09,1,+
2020-06-10,1,+
2020-06-11,1,+
2020-06-12,1,+
2020-06-13,1,+
2020-06-14,1,+
2020-06-15,1,+
2020-06-16,1,+
2020-06-17,1,+
2020-06-18,1,+
2020-06-19,1,+
2020-06-20,1,+
2020-06-21,1,+
2020-06-22,1,+
2020-06-23,1,+
2020-06-24,1,+
2020-06-25,1,+
2020-06-26,1,+
2020-06-27,1,+
2020-06-28,1,+
2020-06-29,1,+
2020-06-30,1,2
2020-07-01,2,2
2020-07-02,4,+
2020-07-03,4,+
2020-07-04,4,1
2020-07-05,5,+
2020-07-06,5,+
2020-07-07,5,+
2020-07-08,5,+
2020-07-09,5,+
2020-07-10,5,1
2020-07-11,6,1
2020-07-12,7,+
2020-07-13,7,+
2020-07-14,7,+
2020-07-15,7,+
2020-07-16,7,1
2020-07-17,8,-1
2020-07-18,7,1
2020-07-19,8,+
2020-07-20,8,1
2020-07-21,9,+
2020-07-22,9,+
2020-07-23,9,+
2020-07-24,9,1
2020-07-25,10,1
2020-07-26,11,+
2020-07-27,11,+
2020-07-28,11,+
2020-07-29,11,2
2020-07-30,13,+
2020-07-31,13,+
2020-08-01,13,-1
2020-08-02,12,+
2020-08-03,12,5
2020-08-04,17,2
2020-08-05,19,-1
2020-08-06,19,-1
2020-08-07,18,1
2020-08-08,19,1
2020-08-09,20,+
2020-08-10,21,-1
2020-08-11,21,+
2020-08-12,22,1
2020-08-13,24,1
2020-08-14,26,1
2020-08-15,28,-1
2020-08-16,28,+
2020-08-17,29,-1
2020-08-18,29,2
2020-08-19,32,-1
2020-08-20,32,-32
2020-08-21,33,+
2020-08-22,35,+
2020-08-23,36,+
2020-08-24,38,+
2020-08-25,40,+
2020-08-26,42,+
2020-08-27,44,+
2020-08-28,46,+
2020-08-29,48,+
2020-08-30,51,+
2020-08-31,53,+
2020-09-01,56,+
2020-09-02,59,+
2020-09-03,61,+
2020-09-04,64,+
