Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,2
2020-04-16,4,0
2020-04-17,4,2
2020-04-18,6,1
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,2
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,2
2020-04-25,11,2
2020-04-26,13,5
2020-04-27,19,2
2020-04-28,22,3
2020-04-29,26,2
2020-04-30,29,0
2020-05-01,29,15
2020-05-02,47,2
2020-05-03,51,-2
2020-05-04,50,-1
2020-05-05,50,5
2020-05-06,57,22
2020-05-07,85,-5
2020-05-08,82,20
2020-05-09,108,-4
2020-05-10,106,10
2020-05-11,120,-4
2020-05-12,118,+
2020-05-13,121,22
2020-05-14,150,2
2020-05-15,157,3
2020-05-16,165,12
2020-05-17,184,-5
2020-05-18,183,-4
2020-05-19,183,1
2020-05-20,189,18
2020-05-21,215,21
2020-05-22,246,4
2020-05-23,258,-3
2020-05-24,261,4
2020-05-25,272,-4
2020-05-26,274,-6
2020-05-27,274,-1
2020-05-28,280,+
2020-05-29,287,2
2020-05-30,297,3
2020-05-31,308,-4
2020-06-01,311,-7
2020-06-02,311,14
2020-06-03,336,+
2020-06-04,345,8
2020-06-05,364,26
2020-06-06,405,15
2020-06-07,435,13
2020-06-08,463,-14
2020-06-09,459,7
2020-06-10,479,21
2020-06-11,517,3
2020-06-12,535,6
2020-06-13,557,1
2020-06-14,573,-4
2020-06-15,584,-11
2020-06-16,587,-4
2020-06-17,598,-12
2020-06-18,600,+
2020-06-19,616,71
2020-06-20,718,2
2020-06-21,742,-7
2020-06-22,754,-18
2020-06-23,753,9
2020-06-24,784,14
2020-06-25,822,9
2020-06-26,856,8
2020-06-27,889,10
2020-06-28,926,2
2020-06-29,954,-26
2020-06-30,949,-3
2020-07-01,971,21
2020-07-02,1023,-5
2020-07-03,1046,-12
2020-07-04,1060,-25
2020-07-05,1059,13
2020-07-06,1103,-31
2020-07-07,1096,6
2020-07-08,1132,1
2020-07-09,1164,12
2020-07-10,1210,1
2020-07-11,1245,5
2020-07-12,1285,6
2020-07-13,1328,-36
2020-07-14,1322,+
2020-07-15,1358,5
2020-07-16,1401,16
2020-07-17,1459,39
2020-07-18,1547,-30
2020-07-19,1555,-20
2020-07-20,1573,-1573
2020-07-21,1613,+
2020-07-22,1656,+
2020-07-23,1700,+
2020-07-24,1745,+
2020-07-25,1791,+
2020-07-26,1839,+
2020-07-27,1888,+
2020-07-28,1938,+
2020-07-29,1990,+
2020-07-30,2043,+
2020-07-31,2098,+
2020-08-01,2154,+
2020-08-02,2212,+
2020-08-03,2272,+
2020-08-04,2333,+
