Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,10,0
2020-03-29,11,0
2020-03-30,13,0
2020-03-31,14,0
2020-04-01,15,0
2020-04-02,16,0
2020-04-03,34,0
2020-04-04,35,0
2020-04-05,35,0
2020-04-06,41,0
2020-04-07,42,0
2020-04-08,43,3
2020-04-09,47,4
2020-04-10,52,2
2020-04-11,55,-1
2020-04-12,55,-1
2020-04-13,55,0
2020-04-14,56,0
2020-04-15,57,-1
2020-04-16,57,0
2020-04-17,58,2
2020-04-18,61,-1
2020-04-19,61,-1
2020-04-20,61,1
2020-04-21,63,-1
2020-04-22,64,-2
2020-04-23,64,7
2020-04-24,72,-1
2020-04-25,73,2
2020-04-26,77,-2
2020-04-27,77,5
2020-04-28,84,-2
2020-04-29,84,6
2020-04-30,92,9
2020-05-01,103,-2
2020-05-02,104,-1
2020-05-03,106,-3
2020-05-04,106,-3
2020-05-05,106,2
2020-05-06,111,9
2020-05-07,122,2
2020-05-08,127,15
2020-05-09,145,-3
2020-05-10,146,-4
2020-05-11,146,-4
2020-05-12,146,42
2020-05-13,190,-2
2020-05-14,194,-1
2020-05-15,198,24
2020-05-16,226,-2
2020-05-17,231,-7
2020-05-18,231,-7
2020-05-19,231,-7
2020-05-20,231,65
2020-05-21,299,9
2020-05-22,317,-4
2020-05-23,322,13
2020-05-24,344,-8
2020-05-25,346,-4
2020-05-26,352,13
2020-05-27,375,-6
2020-05-28,380,32
2020-05-29,421,18
2020-05-30,451,-1
2020-05-31,463,-12
2020-06-01,465,-14
2020-06-02,465,21
2020-06-03,499,16
2020-06-04,529,10
2020-06-05,554,3
2020-06-06,573,20
2020-06-07,609,-14
2020-06-08,614,-13
2020-06-09,620,38
2020-06-10,674,2
2020-06-11,696,9
2020-06-12,725,-14
2020-06-13,733,+
2020-06-14,755,-20
2020-06-15,759,54
2020-06-16,833,40
2020-06-17,896,36
2020-06-18,957,54
2020-06-19,1037,78
2020-06-20,1142,73
2020-06-21,1246,-15
2020-06-22,1270,10
2020-06-23,1318,78
2020-06-24,1432,103
2020-06-25,1573,89
2020-06-26,1706,56
2020-06-27,1811,84
2020-06-28,1946,-36
2020-06-29,1971,-4
2020-06-30,2026,191
2020-07-01,2268,74
2020-07-02,2408,89
2020-07-03,2566,94
2020-07-04,2733,39
2020-07-05,2853,-50
2020-07-06,2892,16
2020-07-07,2994,82
2020-07-08,3163,106
2020-07-09,3360,34
2020-07-10,3495,121
2020-07-11,3716,83
2020-07-12,3908,-104
2020-07-13,3928,-85
2020-07-14,3966,117
2020-07-15,4197,-20
2020-07-16,4306,40
2020-07-17,4474,-50
2020-07-18,4563,-130
2020-07-19,4578,-143
2020-07-20,4580,-131
2020-07-21,4594,38
2020-07-22,4769,441
2020-07-23,5332,77
2020-07-24,5570,57
2020-07-25,5794,169
2020-07-26,6131,-132
2020-07-27,6193,-137
2020-07-28,6250,135
2020-07-29,6567,207
2020-07-30,6964,122
2020-07-31,7293,-189
2020-08-01,7336,416
2020-08-02,7952,-212
2020-08-03,7996,-248
2020-08-04,8002,-31
2020-08-05,8214,130
2020-08-06,8587,2
2020-08-07,8851,-252
2020-08-08,8881,375
2020-08-09,9505,-244
2020-08-10,9565,-303
2020-08-11,9567,-9567
2020-08-12,9856,+
2020-08-13,10156,+
2020-08-14,10465,+
2020-08-15,10783,+
2020-08-16,11111,+
2020-08-17,11449,+
2020-08-18,11798,+
2020-08-19,12157,+
2020-08-20,12527,+
2020-08-21,12908,+
2020-08-22,13301,+
2020-08-23,13706,+
2020-08-24,14123,+
2020-08-25,14553,+
2020-08-26,14996,+
