Data,Saida_Estimada,Saida,Erro
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,1,1
2020-04-27,2,2
2020-04-28,3,3
2020-04-29,3,3
2020-04-30,3,3
2020-05-01,3,3
2020-05-02,3,3
2020-05-03,3,3
2020-05-04,3,3
2020-05-05,3,3
2020-05-06,3,3
2020-05-07,3,3
2020-05-08,3,3
2020-05-09,3,3
2020-05-10,3,3
2020-05-11,3,3
2020-05-12,3,3
2020-05-13,3,4
2020-05-14,4,4
2020-05-15,4,6
2020-05-16,6,6
2020-05-17,6,6
2020-05-18,6,6
2020-05-19,6,6
2020-05-20,6,7
2020-05-21,7,7
2020-05-22,7,7
2020-05-23,7,7
2020-05-24,7,7
2020-05-25,7,8
2020-05-26,8,9
2020-05-27,9,9
2020-05-28,9,9
2020-05-29,9,9
2020-05-30,9,9
2020-05-31,9,9
2020-06-01,9,9
2020-06-02,9,10
2020-06-03,10,10
2020-06-04,10,10
2020-06-05,10,10
2020-06-06,10,10
2020-06-07,10,10
2020-06-08,10,11
2020-06-09,11,+
2020-06-10,11,+
2020-06-11,11,+
2020-06-12,11,+
2020-06-13,11,+
2020-06-14,12,+
2020-06-15,12,+
2020-06-16,12,+
2020-06-17,13,+
2020-06-18,13,+
2020-06-19,13,+
2020-06-20,13,+
2020-06-21,14,+
2020-06-22,14,+
2020-06-23,14,+
2020-06-24,15,+
