Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,1
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,3
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,4
2020-05-01,10,0
2020-05-02,10,2
2020-05-03,12,0
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,+
2020-05-10,12,2
2020-05-11,14,+
2020-05-12,14,+
2020-05-13,14,+
2020-05-14,14,4
2020-05-15,18,6
2020-05-16,24,7
2020-05-17,31,+
2020-05-18,31,+
2020-05-19,31,+
2020-05-20,31,22
2020-05-21,53,15
2020-05-22,69,-1
2020-05-23,69,5
2020-05-24,75,6
2020-05-25,83,3
2020-05-26,88,-2
2020-05-27,88,-2
2020-05-28,88,16
2020-05-29,106,13
2020-05-30,121,3
2020-05-31,127,11
2020-06-01,141,-3
2020-06-02,141,19
2020-06-03,163,5
2020-06-04,172,9
2020-06-05,185,4
2020-06-06,193,5
2020-06-07,203,+
2020-06-08,208,-4
2020-06-09,209,13
2020-06-10,227,12
2020-06-11,245,3
2020-06-12,254,-3
2020-06-13,257,1
2020-06-14,264,-2
2020-06-15,269,12
2020-06-16,288,1
2020-06-17,296,23
2020-06-18,326,1
2020-06-19,335,15
2020-06-20,358,-4
2020-06-21,363,11
2020-06-22,383,11
2020-06-23,404,2
2020-06-24,416,11
2020-06-25,438,24
2020-06-26,473,-3
2020-06-27,482,1
2020-06-28,495,1
2020-06-29,509,2
2020-06-30,524,-2
2020-07-01,536,4
2020-07-02,554,-8
2020-07-03,560,5
2020-07-04,580,8
2020-07-05,603,-7
2020-07-06,612,-8
2020-07-07,620,2
2020-07-08,638,5
2020-07-09,660,-10
2020-07-10,667,-7
2020-07-11,677,7
2020-07-12,702,-3
2020-07-13,717,-16
2020-07-14,720,5
2020-07-15,744,20
2020-07-16,783,7
2020-07-17,810,-9
2020-07-18,822,-18
2020-07-19,825,-20
2020-07-20,827,-21
2020-07-21,828,11
2020-07-22,861,49
2020-07-23,933,18
2020-07-24,976,18
2020-07-25,1020,71
2020-07-26,1118,-17
2020-07-27,1130,-17
2020-07-28,1143,+
2020-07-29,1173,26
2020-07-30,1230,1
2020-07-31,1263,-30
2020-08-01,1266,51
2020-08-02,1350,-22
2020-08-03,1364,-26
2020-08-04,1374,-5
2020-08-05,1405,20
2020-08-06,1462,12
2020-08-07,1513,-39
2020-08-08,1514,44
2020-08-09,1598,-34
2020-08-10,1606,-42
2020-08-11,1606,-1606
2020-08-12,1648,+
2020-08-13,1693,+
2020-08-14,1738,+
2020-08-15,1784,+
2020-08-16,1832,+
2020-08-17,1881,+
2020-08-18,1932,+
2020-08-19,1983,+
2020-08-20,2036,+
2020-08-21,2091,+
2020-08-22,2147,+
2020-08-23,2204,+
2020-08-24,2263,+
2020-08-25,2324,+
2020-08-26,2386,+
