Data,Saida_Estimada,Saida,Erro
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,0,1
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,1
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,14
2020-05-17,15,1
2020-05-18,16,0
2020-05-19,16,1
2020-05-20,17,2
2020-05-21,19,10
2020-05-22,29,+
2020-05-23,30,-1
2020-05-24,30,-1
2020-05-25,30,-1
2020-05-26,30,-1
2020-05-27,30,3
2020-05-28,34,3
2020-05-29,38,1
2020-05-30,40,-1
2020-05-31,41,+
2020-06-01,43,9
2020-06-02,53,-1
2020-06-03,54,2
2020-06-04,58,-1
2020-06-05,60,-2
2020-06-06,61,-2
2020-06-07,62,-3
2020-06-08,62,+
2020-06-09,65,5
2020-06-10,73,-3
2020-06-11,73,-73
2020-06-12,76,+
2020-06-13,80,+
2020-06-14,84,+
2020-06-15,89,+
2020-06-16,93,+
2020-06-17,98,+
2020-06-18,103,+
2020-06-19,108,+
2020-06-20,114,+
2020-06-21,120,+
2020-06-22,126,+
2020-06-23,132,+
2020-06-24,139,+
2020-06-25,146,+
2020-06-26,154,+
