Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,1
2020-04-08,5,1
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,-1
2020-04-16,4,1
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,1
2020-04-22,6,0
2020-04-23,6,1
2020-04-24,7,2
2020-04-25,9,5
2020-04-26,15,5
2020-04-27,22,2
2020-04-28,25,4
2020-04-29,30,17
2020-04-30,53,4
2020-05-01,60,6
2020-05-02,69,11
2020-05-03,85,18
2020-05-04,111,-2
2020-05-05,111,12
2020-05-06,128,13
2020-05-07,148,31
2020-05-08,193,19
2020-05-09,225,25
2020-05-10,265,50
2020-05-11,340,8
2020-05-12,362,21
2020-05-13,398,43
2020-05-14,464,31
2020-05-15,517,45
2020-05-16,589,23
2020-05-17,634,28
2020-05-18,684,44
2020-05-19,756,51
2020-05-20,841,78
2020-05-21,965,41
2020-05-22,1044,106
2020-05-23,1209,84
2020-05-24,1353,43
2020-05-25,1443,35
2020-05-26,1518,43
2020-05-27,1602,3
2020-05-28,1633,105
2020-05-29,1798,129
2020-05-30,2008,139
2020-05-31,2241,18
2020-06-01,2316,64
2020-06-02,2441,-1
2020-06-03,2481,52
2020-06-04,2586,22
2020-06-05,2655,121
2020-06-06,2857,87
2020-06-07,3026,-6
2020-06-08,3071,49
2020-06-09,3180,56
2020-06-10,3303,10
2020-06-11,3367,101
2020-06-12,3550,69
2020-06-13,3701,-24
2020-06-14,3728,-25
2020-06-15,3743,42
2020-06-16,3845,21
2020-06-17,3926,51
2020-06-18,4048,-11
2020-06-19,4091,-21
2020-06-20,4115,35
2020-06-21,4212,12
2020-06-22,4285,7
2020-06-23,4351,54
2020-06-24,4481,66
2020-06-25,4634,30
2020-06-26,4743,-18
2020-06-27,4785,-9
2020-06-28,4833,38
2020-06-29,4944,-29
2020-06-30,4971,104
2020-07-01,5173,45
2020-07-02,5311,-40
2020-07-03,5333,22
2020-07-04,5429,178
2020-07-05,5741,-38
2020-07-06,5784,6
2020-07-07,5868,+
2020-07-08,5944,-12
2020-07-09,6004,4
2020-07-10,6085,109
2020-07-11,6310,-45
2020-07-12,6342,17
2020-07-13,6445,-38
2020-07-14,6477,2
2020-07-15,6558,-23
2020-07-16,6609,178
2020-07-17,6931,-106
2020-07-18,6895,-21
2020-07-19,6948,169
2020-07-20,7261,-99
2020-07-21,7238,-31
2020-07-22,7283,7
2020-07-23,7380,-7380
2020-07-24,7453,+
2020-07-25,7527,+
2020-07-26,7601,+
2020-07-27,7677,+
2020-07-28,7753,+
2020-07-29,7830,+
2020-07-30,7908,+
2020-07-31,7987,+
2020-08-01,8067,+
2020-08-02,8148,+
2020-08-03,8231,+
2020-08-04,8314,+
2020-08-05,8398,+
2020-08-06,8484,+
2020-08-07,8570,+
