Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,1
2020-04-16,3,1
2020-04-17,4,2
2020-04-18,7,-1
2020-04-19,6,0
2020-04-20,6,1
2020-04-21,7,1
2020-04-22,8,1
2020-04-23,9,1
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,10,1
2020-04-27,11,1
2020-04-28,12,0
2020-04-29,12,3
2020-04-30,17,-2
2020-05-01,15,5
2020-05-02,23,-1
2020-05-03,23,0
2020-05-04,23,0
2020-05-05,23,4
2020-05-06,29,-2
2020-05-07,27,1
2020-05-08,28,7
2020-05-09,40,-4
2020-05-10,36,3
2020-05-11,41,-1
2020-05-12,41,1
2020-05-13,43,7
2020-05-14,55,-4
2020-05-15,52,2
2020-05-16,56,4
2020-05-17,64,-3
2020-05-18,62,4
2020-05-19,69,8
2020-05-20,85,-6
2020-05-21,81,21
2020-05-22,118,-12
2020-05-23,109,-1
2020-05-24,110,-2
2020-05-25,108,11
2020-05-26,127,-4
2020-05-27,126,8
2020-05-28,142,-3
2020-05-29,143,-3
2020-05-30,141,3
2020-05-31,147,1
2020-06-01,151,7
2020-06-02,166,17
2020-06-03,201,7
2020-06-04,226,+
2020-06-05,240,-10
2020-06-06,234,7
2020-06-07,250,-9
2020-06-08,243,20
2020-06-09,280,15
2020-06-10,319,6
2020-06-11,347,-1
2020-06-12,363,-2
2020-06-13,374,-8
2020-06-14,372,-7
2020-06-15,367,8
2020-06-16,384,-6
2020-06-17,383,8
2020-06-18,403,1
2020-06-19,416,-5
2020-06-20,419,1
2020-06-21,429,-7
2020-06-22,426,2
2020-06-23,435,+
2020-06-24,443,-1
2020-06-25,450,-7
2020-06-26,447,-3
2020-06-27,448,2
2020-06-28,457,-7
2020-06-29,453,1
2020-06-30,460,-1
2020-07-01,466,-466
2020-07-02,473,+
2020-07-03,480,+
2020-07-04,489,+
2020-07-05,498,+
2020-07-06,507,+
2020-07-07,517,+
2020-07-08,526,+
2020-07-09,537,+
2020-07-10,547,+
2020-07-11,558,+
2020-07-12,569,+
2020-07-13,580,+
2020-07-14,592,+
2020-07-15,603,+
2020-07-16,616,+
