Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,6,4
2020-04-07,11,3
2020-04-08,15,1
2020-04-09,16,5
2020-04-10,22,3
2020-04-11,26,3
2020-04-12,30,3
2020-04-13,34,-1
2020-04-14,33,4
2020-04-15,38,1
2020-04-16,40,6
2020-04-17,48,3
2020-04-18,53,1
2020-04-19,55,1
2020-04-20,57,4
2020-04-21,63,2
2020-04-22,67,0
2020-04-23,69,-2
2020-04-24,68,3
2020-04-25,73,0
2020-04-26,75,0
2020-04-27,77,-1
2020-04-28,78,3
2020-04-29,84,5
2020-04-30,92,-1
2020-05-01,93,6
2020-05-02,103,16
2020-05-03,125,1
2020-05-04,130,4
2020-05-05,139,0
2020-05-06,143,5
2020-05-07,153,2
2020-05-08,160,-2
2020-05-09,162,2
2020-05-10,169,5
2020-05-11,180,-2
2020-05-12,183,-3
2020-05-13,185,9
2020-05-14,201,13
2020-05-15,223,-1
2020-05-16,229,+
2020-05-17,236,1
2020-05-18,244,-5
2020-05-19,245,9
2020-05-20,263,+
2020-05-21,271,-2
2020-05-22,277,7
2020-05-23,294,5
2020-05-24,309,2
2020-05-25,321,-8
2020-05-26,321,20
2020-05-27,355,6
2020-05-28,374,18
2020-05-29,408,-2
2020-05-30,419,-7
2020-05-31,424,3
2020-06-01,441,-7
2020-06-02,446,-3
2020-06-03,456,12
2020-06-04,485,3
2020-06-05,504,12
2020-06-06,534,+
2020-06-07,551,52
2020-06-08,631,-18
2020-06-09,631,3
2020-06-10,654,10
2020-06-11,687,1
2020-06-12,710,14
2020-06-13,749,-12
2020-06-14,758,-13
2020-06-15,766,-19
2020-06-16,767,2
2020-06-17,793,-6
2020-06-18,811,31
2020-06-19,874,-15
2020-06-20,884,9
2020-06-21,923,-27
2020-06-22,920,36
2020-06-23,992,-16
2020-06-24,1005,-14
2020-06-25,1020,7
2020-06-26,1060,34
2020-06-27,1135,-21
2020-06-28,1147,-7
2020-06-29,1175,-25
2020-06-30,1182,6
2020-07-01,1226,15
2020-07-02,1283,3
2020-07-03,1328,45
2020-07-04,1425,-7
2020-07-05,1463,-9
2020-07-06,1499,-6
2020-07-07,1539,-12
2020-07-08,1573,-3
2020-07-09,1619,4
2020-07-10,1675,-36
2020-07-11,1685,-2
2020-07-12,1735,-14
2020-07-13,1773,-27
2020-07-14,1796,-41
2020-07-15,1803,38
2020-07-16,1905,16
2020-07-17,1986,47
2020-07-18,2107,13
2020-07-19,2192,9
2020-07-20,2274,-41
2020-07-21,2298,-11
2020-07-22,2357,-2357
2020-07-23,2425,+
2020-07-24,2496,+
2020-07-25,2569,+
2020-07-26,2645,+
2020-07-27,2723,+
2020-07-28,2804,+
2020-07-29,2887,+
2020-07-30,2973,+
2020-07-31,3062,+
2020-08-01,3154,+
2020-08-02,3248,+
2020-08-03,3346,+
2020-08-04,3447,+
2020-08-05,3551,+
2020-08-06,3659,+
