Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,8
2020-04-19,13,-4
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,4
2020-04-23,15,-2
2020-04-24,13,0
2020-04-25,13,5
2020-04-26,21,-2
2020-04-27,19,6
2020-04-28,28,-3
2020-04-29,25,5
2020-04-30,33,-1
2020-05-01,33,-1
2020-05-02,32,0
2020-05-03,32,2
2020-05-04,35,14
2020-05-05,57,-7
2020-05-06,51,5
2020-05-07,60,4
2020-05-08,69,4
2020-05-09,78,4
2020-05-10,88,-3
2020-05-11,87,+
2020-05-12,89,4
2020-05-13,97,3
2020-05-14,105,3
2020-05-15,113,4
2020-05-16,123,1
2020-05-17,129,5
2020-05-18,141,-3
2020-05-19,141,4
2020-05-20,150,30
2020-05-21,201,-6
2020-05-22,205,26
2020-05-23,253,5
2020-05-24,276,-5
2020-05-25,281,3
2020-05-26,294,20
2020-05-27,334,24
2020-05-28,386,37
2020-05-29,464,12
2020-05-30,511,35
2020-05-31,591,-42
2020-06-01,557,35
2020-06-02,623,48
2020-06-03,723,20
2020-06-04,792,-32
2020-06-05,778,111
2020-06-06,972,-22
2020-06-07,995,67
2020-06-08,1137,-55
2020-06-09,1106,34
2020-06-10,1186,34
2020-06-11,1279,42
2020-06-12,1393,-14
2020-06-13,1428,55
2020-06-14,1559,4
2020-06-15,1626,-47
2020-06-16,1607,68
2020-06-17,1749,69
2020-06-18,1920,21
2020-06-19,2033,-13
2020-06-20,2088,170
2020-06-21,2418,-108
2020-06-22,2367,-37
2020-06-23,2369,132
2020-06-24,2627,94
2020-06-25,2877,19
2020-06-26,3029,100
2020-06-27,3297,-5
2020-06-28,3423,-83
2020-06-29,3407,4
2020-06-30,3492,31
2020-07-01,3628,73
2020-07-02,3845,112
2020-07-03,4148,+
2020-07-04,4305,52
2020-07-05,4526,-118
2020-07-06,4489,7
2020-07-07,4599,29
2020-07-08,4757,58
2020-07-09,4978,29
2020-07-10,5175,10
2020-07-11,5347,-14
2020-07-12,5480,-97
2020-07-13,5476,-54
2020-07-14,5509,37
2020-07-15,5682,53
2020-07-16,5910,-66
2020-07-17,5975,-73
2020-07-18,6005,36
2020-07-19,6192,-60
2020-07-20,6257,-78
2020-07-21,6280,-58
2020-07-22,6321,23
2020-07-23,6489,25
2020-07-24,6688,-6688
2020-07-25,6828,+
2020-07-26,6966,+
2020-07-27,7103,+
2020-07-28,7242,+
2020-07-29,7383,+
2020-07-30,7528,+
2020-07-31,7675,+
2020-08-01,7827,+
2020-08-02,7983,+
2020-08-03,8142,+
2020-08-04,8306,+
2020-08-05,8475,+
2020-08-06,8647,+
2020-08-07,8825,+
2020-08-08,9007,+
