Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,1
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,1
2020-05-15,3,+
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,+
2020-05-22,3,+
2020-05-23,3,+
2020-05-24,3,+
2020-05-25,3,+
2020-05-26,3,+
2020-05-27,3,+
2020-05-28,3,1
2020-05-29,4,-1
2020-05-30,2,2
2020-05-31,4,-1
2020-06-01,2,1
2020-06-02,3,+
2020-06-03,3,+
2020-06-04,3,1
2020-06-05,4,+
2020-06-06,4,+
2020-06-07,4,+
2020-06-08,4,+
2020-06-09,4,1
2020-06-10,5,+
2020-06-11,5,5
2020-06-12,12,-1
2020-06-13,11,-1
2020-06-14,9,1
2020-06-15,10,+
2020-06-16,10,+
2020-06-17,10,+
2020-06-18,10,5
2020-06-19,17,-2
2020-06-20,15,2
2020-06-21,18,4
2020-06-22,24,1
2020-06-23,26,-1
2020-06-24,25,1
2020-06-25,26,+
2020-06-26,26,1
2020-06-27,27,1
2020-06-28,28,4
2020-06-29,34,-2
2020-06-30,32,4
2020-07-01,38,3
2020-07-02,43,-1
2020-07-03,43,+
2020-07-04,44,12
2020-07-05,61,-3
2020-07-06,59,+
2020-07-07,60,13
2020-07-08,79,2
2020-07-09,85,7
2020-07-10,97,6
2020-07-11,108,7
2020-07-12,121,-7
2020-07-13,115,1
2020-07-14,118,4
2020-07-15,126,7
2020-07-16,139,-2
2020-07-17,140,15
2020-07-18,164,3
2020-07-19,174,-5
2020-07-20,172,-2
2020-07-21,173,36
2020-07-22,227,10
2020-07-23,251,9
2020-07-24,273,2
2020-07-25,285,3
2020-07-26,298,-1
2020-07-27,305,-7
2020-07-28,303,13
2020-07-29,328,-2
2020-07-30,335,2
2020-07-31,347,-11
2020-08-01,341,5
2020-08-02,355,19
2020-08-03,391,-9
2020-08-04,391,7
2020-08-05,411,3
2020-08-06,427,-1
2020-08-07,438,-2
2020-08-08,447,-6
2020-08-09,450,-4
2020-08-10,455,-6
2020-08-11,458,-458
2020-08-12,469,+
2020-08-13,481,+
2020-08-14,494,+
2020-08-15,507,+
2020-08-16,521,+
2020-08-17,535,+
2020-08-18,550,+
2020-08-19,565,+
2020-08-20,580,+
2020-08-21,596,+
2020-08-22,613,+
2020-08-23,629,+
2020-08-24,647,+
2020-08-25,664,+
2020-08-26,683,+
