Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,12,0
2020-03-29,12,0
2020-03-30,14,0
2020-03-31,20,0
2020-04-01,21,0
2020-04-02,25,0
2020-04-03,29,0
2020-04-04,39,0
2020-04-05,42,0
2020-04-06,49,0
2020-04-07,50,0
2020-04-08,51,6
2020-04-09,60,5
2020-04-10,68,-1
2020-04-11,68,3
2020-04-12,73,-2
2020-04-13,72,7
2020-04-14,82,0
2020-04-15,84,4
2020-04-16,91,1
2020-04-17,95,2
2020-04-18,100,1
2020-04-19,104,-1
2020-04-20,105,2
2020-04-21,110,-3
2020-04-22,109,-1
2020-04-23,110,12
2020-04-24,128,3
2020-04-25,136,1
2020-04-26,141,-1
2020-04-27,143,-1
2020-04-28,145,-3
2020-04-29,144,1
2020-04-30,148,0
2020-05-01,151,5
2020-05-02,161,-1
2020-05-03,164,0
2020-05-04,168,-2
2020-05-05,170,4
2020-05-06,179,-4
2020-05-07,178,17
2020-05-08,204,5
2020-05-09,217,11
2020-05-10,238,-6
2020-05-11,238,7
2020-05-12,253,15
2020-05-13,280,17
2020-05-14,311,8
2020-05-15,331,6
2020-05-16,349,5
2020-05-17,366,4
2020-05-18,382,4
2020-05-19,398,6
2020-05-20,417,9
2020-05-21,441,62
2020-05-22,535,-23
2020-05-23,525,44
2020-05-24,596,43
2020-05-25,672,-7
2020-05-26,686,17
2020-05-27,728,45
2020-05-28,808,34
2020-05-29,879,18
2020-05-30,931,23
2020-05-31,990,5
2020-06-01,1027,15
2020-06-02,1077,24
2020-06-03,1140,3
2020-06-04,1178,77
2020-06-05,1312,53
2020-06-06,1424,20
2020-06-07,1496,9
2020-06-08,1553,94
2020-06-09,1721,18
2020-06-10,1801,9
2020-06-11,1868,133
2020-06-12,2096,1
2020-06-13,2168,-50
2020-06-14,2168,86
2020-06-15,2339,144
2020-06-16,2599,-68
2020-06-17,2597,108
2020-06-18,2810,35
2020-06-19,2944,113
2020-06-20,3180,31
2020-06-21,3321,89
2020-06-22,3537,152
2020-06-23,3844,49
2020-06-24,4032,119
2020-06-25,4310,-5
2020-06-26,4438,82
2020-06-27,4675,44
2020-06-28,4874,256
2020-06-29,5353,-160
2020-06-30,5320,139
2020-07-01,5648,141
2020-07-02,6003,42
2020-07-03,6244,-2
2020-07-04,6428,369
2020-07-05,7095,-206
2020-07-06,7059,96
2020-07-07,7380,125
2020-07-08,7761,203
2020-07-09,8260,8
2020-07-10,8527,161
2020-07-11,8988,6
2020-07-12,9269,-163
2020-07-13,9329,-112
2020-07-14,9442,+
2020-07-15,9704,35
2020-07-16,10027,48
2020-07-17,10381,148
2020-07-18,10878,-503
2020-07-19,10550,174
2020-07-20,11047,310
2020-07-21,11773,-107
2020-07-22,11998,347
2020-07-23,12795,277
2020-07-24,13551,-80
2020-07-25,13866,-165
2020-07-26,14054,-226
2020-07-27,14154,263
2020-07-28,14885,192
2020-07-29,15579,145
2020-07-30,16236,304
2020-07-31,17117,-181
2020-08-01,17403,-293
2020-08-02,17519,-260
2020-08-03,17664,-32
2020-08-04,18108,27
2020-08-05,18658,195
2020-08-06,19451,-293
2020-08-07,19647,207
2020-08-08,20467,-569
2020-08-09,20329,-190
2020-08-10,20630,-32
2020-08-11,21160,-21160
2020-08-12,21659,+
2020-08-13,22175,+
2020-08-14,22706,+
2020-08-15,23252,+
2020-08-16,23814,+
2020-08-17,24392,+
2020-08-18,24987,+
2020-08-19,25599,+
2020-08-20,26229,+
2020-08-21,26877,+
2020-08-22,27544,+
2020-08-23,28230,+
2020-08-24,28936,+
2020-08-25,29663,+
2020-08-26,30410,+
