Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,1
2020-05-04,5,0
2020-05-05,5,3
2020-05-06,8,0
2020-05-07,8,1
2020-05-08,9,1
2020-05-09,10,+
2020-05-10,10,+
2020-05-11,10,+
2020-05-12,10,2
2020-05-13,12,+
2020-05-14,12,+
2020-05-15,12,6
2020-05-16,19,7
2020-05-17,27,-1
2020-05-18,26,+
2020-05-19,26,+
2020-05-20,26,10
2020-05-21,38,-2
2020-05-22,36,16
2020-05-23,55,4
2020-05-24,61,-2
2020-05-25,60,-1
2020-05-26,60,16
2020-05-27,80,8
2020-05-28,92,8
2020-05-29,104,13
2020-05-30,122,-5
2020-05-31,120,11
2020-06-01,136,-5
2020-06-02,134,-3
2020-06-03,134,8
2020-06-04,147,9
2020-06-05,162,-3
2020-06-06,163,5
2020-06-07,173,15
2020-06-08,195,-1
2020-06-09,199,-5
2020-06-10,198,2
2020-06-11,206,28
2020-06-12,245,-11
2020-06-13,240,-7
2020-06-14,238,1
2020-06-15,246,-5
2020-06-16,247,-6
2020-06-17,247,8
2020-06-18,263,22
2020-06-19,296,1
2020-06-20,306,-8
2020-06-21,305,-7
2020-06-22,305,40
2020-06-23,360,-15
2020-06-24,353,4
2020-06-25,367,37
2020-06-26,421,20
2020-06-27,457,8
2020-06-28,480,-11
2020-06-29,481,-13
2020-06-30,479,2
2020-07-01,495,14
2020-07-02,526,2
2020-07-03,544,-1
2020-07-04,559,3
2020-07-05,579,-12
2020-07-06,582,-15
2020-07-07,581,-3
2020-07-08,594,11
2020-07-09,624,2
2020-07-10,645,2
2020-07-11,666,19
2020-07-12,708,-18
2020-07-13,708,-18
2020-07-14,707,1
2020-07-15,728,17
2020-07-16,769,-7
2020-07-17,784,-784
2020-07-18,804,+
2020-07-19,826,+
2020-07-20,848,+
2020-07-21,871,+
2020-07-22,895,+
2020-07-23,919,+
2020-07-24,944,+
2020-07-25,970,+
2020-07-26,996,+
2020-07-27,1023,+
2020-07-28,1052,+
2020-07-29,1081,+
2020-07-30,1110,+
2020-07-31,1141,+
2020-08-01,1173,+
