Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,1
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,1
2020-04-13,6,1
2020-04-14,7,8
2020-04-15,17,-2
2020-04-16,15,3
2020-04-17,18,3
2020-04-18,21,13
2020-04-19,37,0
2020-04-20,38,-1
2020-04-21,37,2
2020-04-22,39,10
2020-04-23,52,-2
2020-04-24,50,5
2020-04-25,56,2
2020-04-26,59,2
2020-04-27,62,6
2020-04-28,70,37
2020-04-29,118,8
2020-04-30,132,10
2020-05-01,147,10
2020-05-02,162,6
2020-05-03,172,4
2020-05-04,179,15
2020-05-05,200,0
2020-05-06,203,8
2020-05-07,215,+
2020-05-08,218,6
2020-05-09,228,2
2020-05-10,233,3
2020-05-11,239,-3
2020-05-12,238,6
2020-05-13,248,1
2020-05-14,252,-2
2020-05-15,252,4
2020-05-16,259,3
2020-05-17,266,2
2020-05-18,272,9
2020-05-19,286,5
2020-05-20,296,-3
2020-05-21,296,11
2020-05-22,313,2
2020-05-23,320,2
2020-05-24,326,-4
2020-05-25,325,-2
2020-05-26,326,6
2020-05-27,337,-4
2020-05-28,336,-3
2020-05-29,336,+
2020-05-30,339,-3
2020-05-31,339,-2
2020-06-01,340,-2
2020-06-02,341,6
2020-06-03,352,-1
2020-06-04,355,-2
2020-06-05,356,+
2020-06-06,360,-3
2020-06-07,360,13
2020-06-08,380,-5
2020-06-09,379,-4
2020-06-10,378,4
2020-06-11,387,6
2020-06-12,399,-6
2020-06-13,396,-2
2020-06-14,397,12
2020-06-15,416,-6
2020-06-16,414,4
2020-06-17,424,+
2020-06-18,429,10
2020-06-19,447,-1
2020-06-20,452,-1
2020-06-21,456,+
2020-06-22,461,-1
2020-06-23,465,-1
2020-06-24,469,1
2020-06-25,476,-5
2020-06-26,475,-1
2020-06-27,479,5
2020-06-28,491,-6
2020-06-29,489,-4
2020-06-30,489,4
2020-07-01,499,6
2020-07-02,512,13
2020-07-03,535,2
2020-07-04,545,16
2020-07-05,572,-4
2020-07-06,575,8
2020-07-07,592,-3
2020-07-08,596,-3
2020-07-09,599,-4
2020-07-10,601,2
2020-07-11,610,-1
2020-07-12,616,-3
2020-07-13,619,-5
2020-07-14,620,14
2020-07-15,645,-7
2020-07-16,645,4
2020-07-17,657,16
2020-07-18,685,-6
2020-07-19,686,-1
2020-07-20,693,-1
2020-07-21,700,10
2020-07-22,721,-721
2020-07-23,726,+
2020-07-24,731,+
2020-07-25,736,+
2020-07-26,742,+
2020-07-27,747,+
2020-07-28,752,+
2020-07-29,757,+
2020-07-30,763,+
2020-07-31,768,+
2020-08-01,774,+
2020-08-02,779,+
2020-08-03,785,+
2020-08-04,791,+
2020-08-05,796,+
2020-08-06,802,+
