Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,3,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,1
2020-04-08,3,0
2020-04-09,3,1
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,1
2020-04-14,5,1
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,3
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,4
2020-04-23,13,2
2020-04-24,15,0
2020-04-25,15,1
2020-04-26,16,2
2020-04-27,18,1
2020-04-28,19,0
2020-04-29,19,1
2020-04-30,20,3
2020-05-01,24,0
2020-05-02,24,3
2020-05-03,28,-1
2020-05-04,27,0
2020-05-05,27,42
2020-05-06,77,-9
2020-05-07,69,1
2020-05-08,72,-2
2020-05-09,72,-1
2020-05-10,73,-1
2020-05-11,74,-2
2020-05-12,74,-1
2020-05-13,75,-2
2020-05-14,75,1
2020-05-15,78,7
2020-05-16,88,5
2020-05-17,96,-1
2020-05-18,98,-3
2020-05-19,97,1
2020-05-20,101,8
2020-05-21,113,10
2020-05-22,128,1
2020-05-23,133,-3
2020-05-24,133,1
2020-05-25,138,8
2020-05-26,152,+
2020-05-27,157,11
2020-05-28,175,-3
2020-05-29,177,11
2020-05-30,195,4
2020-05-31,206,7
2020-06-01,221,-8
2020-06-02,219,9
2020-06-03,236,9
2020-06-04,254,5
2020-06-05,268,5
2020-06-06,283,-7
2020-06-07,284,23
2020-06-08,320,-10
2020-06-09,319,-9
2020-06-10,318,9
2020-06-11,339,-2
2020-06-12,348,-4
2020-06-13,355,-1
2020-06-14,365,-3
2020-06-15,373,-6
2020-06-16,378,-3
2020-06-17,387,-2
2020-06-18,397,17
2020-06-19,430,34
2020-06-20,485,154
2020-06-21,684,-16
2020-06-22,691,-5
2020-06-23,708,-17
2020-06-24,711,26
2020-06-25,765,36
2020-06-26,834,-21
2020-06-27,838,7
2020-06-28,874,54
2020-06-29,967,-27
2020-06-30,969,-18
2020-07-01,980,21
2020-07-02,1037,28
2020-07-03,1105,13
2020-07-04,1158,2
2020-07-05,1200,46
2020-07-06,1295,-31
2020-07-07,1303,-31
2020-07-08,1310,17
2020-07-09,1373,23
2020-07-10,1447,5
2020-07-11,1502,-9
2020-07-12,1542,-11
2020-07-13,1581,-23
2020-07-14,1607,-17
2020-07-15,1640,19
2020-07-16,1717,-16
2020-07-17,1756,76
2020-07-18,1905,-38
2020-07-19,1926,-23
2020-07-20,1963,-35
2020-07-21,1987,-37
2020-07-22,2009,-2009
2020-07-23,2072,+
2020-07-24,2138,+
2020-07-25,2207,+
2020-07-26,2278,+
2020-07-27,2352,+
2020-07-28,2428,+
2020-07-29,2507,+
2020-07-30,2588,+
2020-07-31,2672,+
2020-08-01,2759,+
2020-08-02,2849,+
2020-08-03,2942,+
2020-08-04,3038,+
2020-08-05,3138,+
2020-08-06,3240,+
