Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,5
2020-04-25,7,0
2020-04-26,7,2
2020-04-27,9,4
2020-04-28,13,3
2020-04-29,16,1
2020-04-30,17,2
2020-05-01,19,1
2020-05-02,20,3
2020-05-03,23,3
2020-05-04,26,3
2020-05-05,29,2
2020-05-06,32,5
2020-05-07,38,4
2020-05-08,43,19
2020-05-09,63,10
2020-05-10,75,6
2020-05-11,83,11
2020-05-12,97,14
2020-05-13,114,13
2020-05-14,131,12
2020-05-15,147,16
2020-05-16,168,27
2020-05-17,201,15
2020-05-18,223,1
2020-05-19,231,34
2020-05-20,273,53
2020-05-21,336,38
2020-05-22,386,+
2020-05-23,399,7
2020-05-24,420,-8
2020-05-25,426,2
2020-05-26,442,-8
2020-05-27,449,17
2020-05-28,481,3
2020-05-29,500,-1
2020-05-30,516,53
2020-05-31,587,-11
2020-06-01,596,-7
2020-06-02,609,9
2020-06-03,639,23
2020-06-04,684,8
2020-06-05,716,31
2020-06-06,772,19
2020-06-07,818,24
2020-06-08,870,-24
2020-06-09,876,-13
2020-06-10,893,91
2020-06-11,1016,-9
2020-06-12,1042,-23
2020-06-13,1055,-6
2020-06-14,1085,6
2020-06-15,1129,-29
2020-06-16,1139,25
2020-06-17,1204,23
2020-06-18,1269,20
2020-06-19,1333,-22
2020-06-20,1357,-12
2020-06-21,1392,12
2020-06-22,1452,5
2020-06-23,1507,30
2020-06-24,1590,3
2020-06-25,1648,-5
2020-06-26,1700,-23
2020-06-27,1736,5
2020-06-28,1801,-31
2020-06-29,1832,-56
2020-06-30,1839,44
2020-07-01,1947,-49
2020-07-02,1965,-20
2020-07-03,2013,56
2020-07-04,2139,41
2020-07-05,2255,-48
2020-07-06,2285,91
2020-07-07,2456,-33
2020-07-08,2508,-40
2020-07-09,2555,3
2020-07-10,2647,193
2020-07-11,2934,-69
2020-07-12,2967,-72
2020-07-13,2998,52
2020-07-14,3155,66
2020-07-15,3332,-7
2020-07-16,3441,60
2020-07-17,3622,-26
2020-07-18,3722,54
2020-07-19,3906,-123
2020-07-20,3919,-77
2020-07-21,3978,-82
2020-07-22,4034,-88
2020-07-23,4086,-4086
2020-07-24,4221,+
2020-07-25,4361,+
2020-07-26,4506,+
2020-07-27,4656,+
2020-07-28,4811,+
2020-07-29,4972,+
2020-07-30,5138,+
2020-07-31,5311,+
2020-08-01,5489,+
2020-08-02,5674,+
2020-08-03,5865,+
2020-08-04,6062,+
2020-08-05,6267,+
2020-08-06,6479,+
2020-08-07,6698,+
