Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,1
2020-05-06,0,1
2020-05-07,1,1
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,1
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,1
2020-05-14,4,6
2020-05-15,9,6
2020-05-16,15,1
2020-05-17,16,1
2020-05-18,17,2
2020-05-19,19,6
2020-05-20,25,+
2020-05-21,26,1
2020-05-22,28,2
2020-05-23,31,-1
2020-05-24,31,+
2020-05-25,32,-1
2020-05-26,32,+
2020-05-27,33,-1
2020-05-28,33,-1
2020-05-29,33,2
2020-05-30,36,1
2020-05-31,38,+
2020-06-01,40,-2
2020-06-02,40,2
2020-06-03,44,+
2020-06-04,46,-1
2020-06-05,47,-1
2020-06-06,48,-1
2020-06-07,49,-2
2020-06-08,49,1
2020-06-09,52,-2
2020-06-10,52,+
2020-06-11,54,+
2020-06-12,56,-2
2020-06-13,57,1
2020-06-14,61,-2
2020-06-15,62,-3
2020-06-16,62,1
2020-06-17,66,3
2020-06-18,72,-4
2020-06-19,72,+
2020-06-20,75,-2
2020-06-21,77,-1
2020-06-22,80,-3
2020-06-23,81,-2
2020-06-24,83,-4
2020-06-25,83,3
2020-06-26,90,-3
2020-06-27,92,-5
2020-06-28,92,-1
2020-06-29,95,3
2020-06-30,103,1
2020-07-01,109,4
2020-07-02,118,3
2020-07-03,127,14
2020-07-04,147,-6
2020-07-05,149,-4
2020-07-06,153,1
2020-07-07,162,4
2020-07-08,174,-2
2020-07-09,181,-3
2020-07-10,187,-3
2020-07-11,194,5
2020-07-12,209,2
2020-07-13,222,7
2020-07-14,240,3
2020-07-15,255,-6
2020-07-16,263,10
2020-07-17,286,+
2020-07-18,301,-5
2020-07-19,312,-312
2020-07-20,327,+
2020-07-21,343,+
2020-07-22,359,+
2020-07-23,377,+
2020-07-24,396,+
2020-07-25,416,+
2020-07-26,436,+
2020-07-27,458,+
2020-07-28,481,+
2020-07-29,505,+
2020-07-30,531,+
2020-07-31,558,+
2020-08-01,586,+
2020-08-02,616,+
2020-08-03,648,+
