Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,4
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,2
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,5
2020-04-29,13,1
2020-04-30,14,-1
2020-05-01,13,0
2020-05-02,13,6
2020-05-03,20,12
2020-05-04,34,0
2020-05-05,34,0
2020-05-06,34,8
2020-05-07,43,5
2020-05-08,49,27
2020-05-09,80,-1
2020-05-10,80,49
2020-05-11,137,-2
2020-05-12,137,-1
2020-05-13,138,7
2020-05-14,148,13
2020-05-15,165,37
2020-05-16,210,-1
2020-05-17,213,66
2020-05-18,292,20
2020-05-19,321,18
2020-05-20,347,31
2020-05-21,388,-10
2020-05-22,383,-4
2020-05-23,385,124
2020-05-24,533,59
2020-05-25,611,-16
2020-05-26,604,33
2020-05-27,652,24
2020-05-28,691,81
2020-05-29,796,-10
2020-05-30,800,128
2020-05-31,960,-29
2020-06-01,945,-12
2020-06-02,947,18
2020-06-03,984,1
2020-06-04,1002,6
2020-06-05,1026,-7
2020-06-06,1036,9
2020-06-07,1064,-17
2020-06-08,1063,-14
2020-06-09,1065,-15
2020-06-10,1066,-10
2020-06-11,1073,-13
2020-06-12,1077,-15
2020-06-13,1078,+
2020-06-14,1096,70
2020-06-15,1195,-19
2020-06-16,1195,6
2020-06-17,1223,-7
2020-06-18,1236,-14
2020-06-19,1241,-1
2020-06-20,1261,-20
2020-06-21,1260,-18
2020-06-22,1261,-10
2020-06-23,1271,-16
2020-06-24,1275,-20
2020-06-25,1274,5
2020-06-26,1302,-23
2020-06-27,1299,-20
2020-06-28,1299,-13
2020-06-29,1307,-20
2020-06-30,1307,-5
2020-07-01,1324,212
2020-07-02,1589,-30
2020-07-03,1586,-26
2020-07-04,1584,-23
2020-07-05,1585,-24
2020-07-06,1585,-21
2020-07-07,1588,28
2020-07-08,1647,10
2020-07-09,1688,-24
2020-07-10,1690,-23
2020-07-11,1693,-1693
2020-07-12,1722,+
2020-07-13,1752,+
2020-07-14,1783,+
2020-07-15,1814,+
2020-07-16,1846,+
2020-07-17,1879,+
2020-07-18,1912,+
2020-07-19,1946,+
2020-07-20,1980,+
2020-07-21,2015,+
2020-07-22,2051,+
2020-07-23,2087,+
2020-07-24,2124,+
2020-07-25,2162,+
2020-07-26,2200,+
