Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,1
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,2
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,2
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,1
2020-05-08,8,+
2020-05-09,8,5
2020-05-10,13,+
2020-05-11,13,+
2020-05-12,13,+
2020-05-13,13,1
2020-05-14,14,-1
2020-05-15,13,3
2020-05-16,16,6
2020-05-17,23,-1
2020-05-18,23,-1
2020-05-19,23,-1
2020-05-20,23,-1
2020-05-21,23,-1
2020-05-22,23,-1
2020-05-23,23,+
2020-05-24,24,-1
2020-05-25,24,-1
2020-05-26,24,-1
2020-05-27,24,-1
2020-05-28,24,-1
2020-05-29,24,-1
2020-05-30,24,-1
2020-05-31,24,-1
2020-06-01,24,-1
2020-06-02,24,-1
2020-06-03,24,-1
2020-06-04,24,4
2020-06-05,29,+
2020-06-06,30,1
2020-06-07,32,-1
2020-06-08,32,-1
2020-06-09,32,4
2020-06-10,38,+
2020-06-11,39,-1
2020-06-12,39,-1
2020-06-13,39,-1
2020-06-14,39,-1
2020-06-15,39,-1
2020-06-16,39,3
2020-06-17,44,-2
2020-06-18,43,+
2020-06-19,45,-1
2020-06-20,46,-1
2020-06-21,47,-2
2020-06-22,47,-2
2020-06-23,47,-2
2020-06-24,47,2
2020-06-25,51,-2
2020-06-26,51,-1
2020-06-27,52,2
2020-06-28,56,-2
2020-06-29,56,-2
2020-06-30,56,-2
2020-07-01,56,4
2020-07-02,63,5
2020-07-03,71,6
2020-07-04,81,-1
2020-07-05,83,-2
2020-07-06,84,-3
2020-07-07,84,-1
2020-07-08,86,7
2020-07-09,98,-2
2020-07-10,100,5
2020-07-11,110,+
2020-07-12,115,-115
2020-07-13,120,+
2020-07-14,125,+
2020-07-15,130,+
2020-07-16,136,+
2020-07-17,142,+
2020-07-18,149,+
2020-07-19,155,+
2020-07-20,163,+
2020-07-21,170,+
2020-07-22,178,+
2020-07-23,186,+
2020-07-24,195,+
2020-07-25,204,+
2020-07-26,213,+
2020-07-27,223,+
