Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,1
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,1
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,2
2020-04-15,6,2
2020-04-16,8,5
2020-04-17,14,-1
2020-04-18,13,2
2020-04-19,15,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,1
2020-04-25,16,2
2020-04-26,18,0
2020-04-27,18,0
2020-04-28,18,0
2020-04-29,18,1
2020-04-30,19,1
2020-05-01,20,0
2020-05-02,20,0
2020-05-03,20,0
2020-05-04,20,0
2020-05-05,20,1
2020-05-06,21,1
2020-05-07,22,-1
2020-05-08,21,3
2020-05-09,25,+
2020-05-10,25,-1
2020-05-11,24,1
2020-05-12,25,+
2020-05-13,25,4
2020-05-14,30,1
2020-05-15,32,-1
2020-05-16,31,1
2020-05-17,32,+
2020-05-18,32,+
2020-05-19,32,4
2020-05-20,37,2
2020-05-21,40,-1
2020-05-22,39,9
2020-05-23,50,-1
2020-05-24,50,+
2020-05-25,51,5
2020-05-26,58,+
2020-05-27,59,2
2020-05-28,62,4
2020-05-29,68,+
2020-05-30,69,3
2020-05-31,74,-2
2020-06-01,73,2
2020-06-02,77,4
2020-06-03,83,2
2020-06-04,87,3
2020-06-05,92,7
2020-06-06,102,3
2020-06-07,108,11
2020-06-08,124,-5
2020-06-09,121,20
2020-06-10,147,22
2020-06-11,177,-1
2020-06-12,181,32
2020-06-13,224,11
2020-06-14,244,8
2020-06-15,260,30
2020-06-16,303,+
2020-06-17,312,-9
2020-06-18,309,-5
2020-06-19,311,103
2020-06-20,442,-2
2020-06-21,454,4
2020-06-22,471,11
2020-06-23,497,4
2020-06-24,515,34
2020-06-25,569,10
2020-06-26,597,19
2020-06-27,636,26
2020-06-28,685,11
2020-06-29,717,-16
2020-06-30,717,23
2020-07-01,763,31
2020-07-02,821,57
2020-07-03,912,31
2020-07-04,975,-14
2020-07-05,986,91
2020-07-06,1121,-10
2020-07-07,1142,28
2020-07-08,1206,64
2020-07-09,1316,49
2020-07-10,1412,-4
2020-07-11,1447,-5
2020-07-12,1480,9
2020-07-13,1531,-26
2020-07-14,1542,-6
2020-07-15,1576,-10
2020-07-16,1606,39
2020-07-17,1696,+
2020-07-18,1743,5
2020-07-19,1796,-39
2020-07-20,1798,-1798
2020-07-21,1845,+
2020-07-22,1895,+
2020-07-23,1947,+
2020-07-24,2000,+
2020-07-25,2055,+
2020-07-26,2111,+
2020-07-27,2168,+
2020-07-28,2228,+
2020-07-29,2288,+
2020-07-30,2351,+
2020-07-31,2415,+
2020-08-01,2481,+
2020-08-02,2549,+
2020-08-03,2618,+
2020-08-04,2690,+
