Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,1
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,1
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,1
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,2
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,3
2020-05-03,10,0
2020-05-04,10,1
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,11,2
2020-05-08,13,5
2020-05-09,19,+
2020-05-10,19,1
2020-05-11,20,2
2020-05-12,22,+
2020-05-13,22,+
2020-05-14,22,+
2020-05-15,22,4
2020-05-16,27,6
2020-05-17,34,1
2020-05-18,35,1
2020-05-19,36,2
2020-05-20,38,5
2020-05-21,44,1
2020-05-22,45,+
2020-05-23,45,1
2020-05-24,46,36
2020-05-25,89,154
2020-05-26,275,-31
2020-05-27,246,12
2020-05-28,263,3
2020-05-29,270,1
2020-05-30,274,1
2020-05-31,278,10
2020-06-01,293,-4
2020-06-02,292,+
2020-06-03,295,4
2020-06-04,303,7
2020-06-05,315,8
2020-06-06,328,1
2020-06-07,333,-5
2020-06-08,331,6
2020-06-09,342,-2
2020-06-10,343,+
2020-06-11,346,7
2020-06-12,358,6
2020-06-13,369,-5
2020-06-14,367,6
2020-06-15,378,-2
2020-06-16,380,1
2020-06-17,385,3
2020-06-18,393,3
2020-06-19,401,-4
2020-06-20,401,-4
2020-06-21,400,-1
2020-06-22,403,12
2020-06-23,422,-8
2020-06-24,417,-6
2020-06-25,414,26
2020-06-26,449,5
2020-06-27,461,-5
2020-06-28,460,11
2020-06-29,478,-7
2020-06-30,475,4
2020-07-01,485,9
2020-07-02,501,6
2020-07-03,514,6
2020-07-04,527,-6
2020-07-05,526,+
2020-07-06,532,-2
2020-07-07,535,-3
2020-07-08,537,3
2020-07-09,546,+
2020-07-10,552,7
2020-07-11,566,4
2020-07-12,577,+
2020-07-13,584,-6
2020-07-14,583,-1
2020-07-15,588,14
2020-07-16,611,1
2020-07-17,619,3
2020-07-18,630,7
2020-07-19,646,-6
2020-07-20,646,-2
2020-07-21,651,-4
2020-07-22,653,3
2020-07-23,664,3
2020-07-24,675,1
2020-07-25,684,-2
2020-07-26,689,6
2020-07-27,704,-8
2020-07-28,703,-3
2020-07-29,707,-3
2020-07-30,711,1
2020-07-31,720,1
2020-08-01,729,-2
2020-08-02,735,-5
2020-08-03,737,-7
2020-08-04,737,-6
2020-08-05,738,1
2020-08-06,747,7
2020-08-07,764,-2
2020-08-08,771,1
2020-08-09,781,7
2020-08-10,798,-8
2020-08-11,798,-3
2020-08-12,803,10
2020-08-13,824,-3
2020-08-14,830,-1
2020-08-15,838,-4
2020-08-16,843,-9
2020-08-17,842,-8
2020-08-18,842,10
2020-08-19,863,-8
2020-08-20,863,-863
2020-08-21,873,+
2020-08-22,883,+
2020-08-23,894,+
2020-08-24,905,+
2020-08-25,915,+
2020-08-26,927,+
2020-08-27,938,+
2020-08-28,949,+
2020-08-29,961,+
2020-08-30,972,+
2020-08-31,984,+
2020-09-01,996,+
2020-09-02,1008,+
2020-09-03,1020,+
2020-09-04,1033,+
