Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,1
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,1
2020-04-18,8,-1
2020-04-19,6,1
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,5
2020-04-27,14,9
2020-04-28,28,0
2020-04-29,30,11
2020-04-30,47,-6
2020-05-01,41,16
2020-05-02,65,42
2020-05-03,132,-25
2020-05-04,108,54
2020-05-05,190,-12
2020-05-06,187,23
2020-05-07,227,12
2020-05-08,255,19
2020-05-09,293,28
2020-05-10,347,-7
2020-05-11,352,22
2020-05-12,394,+
2020-05-13,407,-5
2020-05-14,410,76
2020-05-15,532,-18
2020-05-16,532,21
2020-05-17,577,5
2020-05-18,602,72
2020-05-19,726,-24
2020-05-20,722,-10
2020-05-21,724,16
2020-05-22,761,4
2020-05-23,785,-20
2020-05-24,772,65
2020-05-25,880,27
2020-05-26,950,36
2020-05-27,1034,-8
2020-05-28,1056,31
2020-05-29,1128,-9
2020-05-30,1146,6
2020-05-31,1179,-15
2020-06-01,1181,6
2020-06-02,1210,1
2020-06-03,1235,-6
2020-06-04,1250,48
2020-06-05,1345,-18
2020-06-06,1354,-20
2020-06-07,1351,-6
2020-06-08,1364,-19
2020-06-09,1358,7
2020-06-10,1388,-21
2020-06-11,1381,-5
2020-06-12,1394,7
2020-06-13,1427,-9
2020-06-14,1440,-14
2020-06-15,1444,8
2020-06-16,1479,2
2020-06-17,1510,4
2020-06-18,1545,-13
2020-06-19,1556,20
2020-06-20,1613,-24
2020-06-21,1611,18
2020-06-22,1665,-5
2020-06-23,1692,389
2020-06-24,2308,463
2020-06-25,3137,-265
2020-06-26,2950,-36
2020-06-27,2964,-28
2020-06-28,2976,-12
2020-06-29,3008,-18
2020-06-30,3033,8
2020-07-01,3097,-50
2020-07-02,3081,-29
2020-07-03,3085,-2
2020-07-04,3129,28
2020-07-05,3225,5
2020-07-06,3298,-36
2020-07-07,3311,24
2020-07-08,3404,-13
2020-07-09,3453,-8
2020-07-10,3506,-35
2020-07-11,3519,104
2020-07-12,3734,-68
2020-07-13,3724,-48
2020-07-14,3718,-2
2020-07-15,3773,-8
2020-07-16,3827,1
2020-07-17,3897,6
2020-07-18,3979,-47
2020-07-19,3986,-29
2020-07-20,4009,-4009
2020-07-21,4071,+
2020-07-22,4140,+
2020-07-23,4214,+
2020-07-24,4290,+
2020-07-25,4368,+
2020-07-26,4449,+
2020-07-27,4531,+
2020-07-28,4614,+
2020-07-29,4700,+
2020-07-30,4787,+
2020-07-31,4876,+
2020-08-01,4966,+
2020-08-02,5059,+
2020-08-03,5153,+
2020-08-04,5249,+
