Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,1
2020-04-07,3,1
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,4
2020-04-11,8,2
2020-04-12,10,1
2020-04-13,11,1
2020-04-14,12,1
2020-04-15,13,2
2020-04-16,15,0
2020-04-17,15,2
2020-04-18,17,0
2020-04-19,17,7
2020-04-20,25,-1
2020-04-21,24,2
2020-04-22,26,3
2020-04-23,29,6
2020-04-24,36,9
2020-04-25,47,-5
2020-04-26,42,1
2020-04-27,44,4
2020-04-28,49,3
2020-04-29,53,13
2020-04-30,69,-3
2020-05-01,67,0
2020-05-02,68,0
2020-05-03,69,-2
2020-05-04,68,9
2020-05-05,79,2
2020-05-06,83,2
2020-05-07,87,23
2020-05-08,115,-1
2020-05-09,117,-2
2020-05-10,117,4
2020-05-11,124,12
2020-05-12,140,13
2020-05-13,158,1
2020-05-14,163,22
2020-05-15,192,29
2020-05-16,230,-1
2020-05-17,235,8
2020-05-18,250,28
2020-05-19,288,+
2020-05-20,295,48
2020-05-21,356,-11
2020-05-22,353,58
2020-05-23,427,-12
2020-05-24,424,-3
2020-05-25,431,-7
2020-05-26,433,-9
2020-05-27,433,-6
2020-05-28,437,-8
2020-05-29,438,-8
2020-05-30,439,255
2020-05-31,739,-27
2020-06-01,730,18
2020-06-02,769,1
2020-06-03,789,23
2020-06-04,835,103
2020-06-05,973,15
2020-06-06,1016,36
2020-06-07,1083,-24
2020-06-08,1083,-22
2020-06-09,1085,2
2020-06-10,1114,5
2020-06-11,1147,39
2020-06-12,1220,-23
2020-06-13,1225,-23
2020-06-14,1229,-23
2020-06-15,1233,38
2020-06-16,1307,31
2020-06-17,1375,44
2020-06-18,1460,36
2020-06-19,1538,-4
2020-06-20,1573,28
2020-06-21,1644,-39
2020-06-22,1641,-3
2020-06-23,1678,38
2020-06-24,1763,1
2020-06-25,1809,27
2020-06-26,1885,2
2020-06-27,1935,25
2020-06-28,2012,-31
2020-06-29,2028,-27
2020-06-30,2048,10
2020-07-01,2111,-22
2020-07-02,2139,57
2020-07-03,2257,-8
2020-07-04,2306,5
2020-07-05,2370,-52
2020-07-06,2371,-37
2020-07-07,2388,9
2020-07-08,2458,43
2020-07-09,2569,-5
2020-07-10,2629,-14
2020-07-11,2680,-14
2020-07-12,2732,-50
2020-07-13,2744,-25
2020-07-14,2784,-13
2020-07-15,2839,-3
2020-07-16,2907,-4
2020-07-17,2976,-30
2020-07-18,3017,-3017
2020-07-19,3088,+
2020-07-20,3162,+
2020-07-21,3238,+
2020-07-22,3316,+
2020-07-23,3396,+
2020-07-24,3478,+
2020-07-25,3562,+
2020-07-26,3648,+
2020-07-27,3736,+
2020-07-28,3827,+
2020-07-29,3920,+
2020-07-30,4015,+
2020-07-31,4112,+
2020-08-01,4213,+
2020-08-02,4315,+
