Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,4,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,1
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,1
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,1
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,1
2020-04-21,10,0
2020-04-22,10,3
2020-04-23,14,-1
2020-04-24,13,-2
2020-04-25,10,4
2020-04-26,15,-1
2020-04-27,14,1
2020-04-28,15,0
2020-04-29,15,0
2020-04-30,15,2
2020-05-01,18,-1
2020-05-02,17,1
2020-05-03,18,1
2020-05-04,19,-1
2020-05-05,17,3
2020-05-06,21,-1
2020-05-07,20,-1
2020-05-08,18,2
2020-05-09,20,+
2020-05-10,20,2
2020-05-11,23,-1
2020-05-12,22,6
2020-05-13,31,-3
2020-05-14,28,2
2020-05-15,31,10
2020-05-16,47,-6
2020-05-17,41,2
2020-05-18,44,+
2020-05-19,45,12
2020-05-20,65,-3
2020-05-21,65,3
2020-05-22,72,+
2020-05-23,75,1
2020-05-24,79,1
2020-05-25,83,2
2020-05-26,89,3
2020-05-27,97,3
2020-05-28,106,10
2020-05-29,126,1
2020-05-30,135,11
2020-05-31,158,-4
2020-06-01,160,7
2020-06-02,176,43
2020-06-03,251,-24
2020-06-04,234,9
2020-06-05,255,87
2020-06-06,403,-50
2020-06-07,364,8
2020-06-08,388,-12
2020-06-09,383,31
2020-06-10,441,21
2020-06-11,495,-15
2020-06-12,497,-4
2020-06-13,507,4
2020-06-14,528,-6
2020-06-15,535,+
2020-06-16,550,44
2020-06-17,636,-18
2020-06-18,640,-13
2020-06-19,641,17
2020-06-20,685,-6
2020-06-21,700,-8
2020-06-22,709,12
2020-06-23,748,6
2020-06-24,783,+
2020-06-25,810,42
2020-06-26,903,-3
2020-06-27,940,91
2020-06-28,1120,-21
2020-06-29,1153,-42
2020-06-30,1134,81
2020-07-01,1291,-32
2020-07-02,1302,23
2020-07-03,1381,-4
2020-07-04,1426,18
2020-07-05,1503,+
2020-07-06,1558,-13
2020-07-07,1591,42
2020-07-08,1706,16
2020-07-09,1797,18
2020-07-10,1894,21
2020-07-11,1999,-23
2020-07-12,2039,-36
2020-07-13,2047,-15
2020-07-14,2078,41
2020-07-15,2199,-7
2020-07-16,2265,37
2020-07-17,2398,31
2020-07-18,2536,-14
2020-07-19,2611,-48
2020-07-20,2623,-16
2020-07-21,2670,82
2020-07-22,2874,124
2020-07-23,3181,55
2020-07-24,3418,33
2020-07-25,3623,3
2020-07-26,3778,-77
2020-07-27,3797,-54
2020-07-28,3821,150
2020-07-29,4158,18
2020-07-30,4353,2
2020-07-31,4520,19
2020-08-01,4709,-30
2020-08-02,4826,-51
2020-08-03,4899,-79
2020-08-04,4916,59
2020-08-05,5135,-21
2020-08-06,5267,27
2020-08-07,5473,-17
2020-08-08,5627,6
2020-08-09,5815,-132
2020-08-10,5794,-53
2020-08-11,5857,-5857
2020-08-12,5998,+
2020-08-13,6160,+
2020-08-14,6335,+
2020-08-15,6521,+
2020-08-16,6716,+
2020-08-17,6918,+
2020-08-18,7128,+
2020-08-19,7345,+
2020-08-20,7569,+
2020-08-21,7801,+
2020-08-22,8040,+
2020-08-23,8287,+
2020-08-24,8542,+
2020-08-25,8806,+
2020-08-26,9078,+
