Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,1
2020-04-22,2,2
2020-04-23,4,0
2020-04-24,4,3
2020-04-25,7,1
2020-04-26,8,1
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,1
2020-04-30,11,2
2020-05-01,13,3
2020-05-02,16,15
2020-05-03,33,-14
2020-05-04,16,3
2020-05-05,19,3
2020-05-06,22,1
2020-05-07,23,1
2020-05-08,24,4
2020-05-09,28,1
2020-05-10,29,1
2020-05-11,30,1
2020-05-12,31,3
2020-05-13,34,3
2020-05-14,37,3
2020-05-15,40,3
2020-05-16,43,1
2020-05-17,44,+
2020-05-18,44,+
2020-05-19,44,7
2020-05-20,52,6
2020-05-21,59,2
2020-05-22,61,7
2020-05-23,69,1
2020-05-24,70,-5
2020-05-25,64,2
2020-05-26,66,8
2020-05-27,75,7
2020-05-28,83,12
2020-05-29,97,5
2020-05-30,103,11
2020-05-31,116,5
2020-06-01,122,6
2020-06-02,129,12
2020-06-03,143,16
2020-06-04,162,5
2020-06-05,168,7
2020-06-06,176,13
2020-06-07,191,-1
2020-06-08,190,5
2020-06-09,196,31
2020-06-10,233,25
2020-06-11,264,13
2020-06-12,280,7
2020-06-13,289,19
2020-06-14,312,-6
2020-06-15,305,14
2020-06-16,321,31
2020-06-17,358,22
2020-06-18,385,-5
2020-06-19,380,39
2020-06-20,426,31
2020-06-21,464,8
2020-06-22,475,4
2020-06-23,480,54
2020-06-24,544,14
2020-06-25,562,12
2020-06-26,577,30
2020-06-27,613,31
2020-06-28,651,-1
2020-06-29,651,9
2020-06-30,662,45
2020-07-01,716,42
2020-07-02,768,46
2020-07-03,825,19
2020-07-04,850,33
2020-07-05,890,17
2020-07-06,911,6
2020-07-07,919,53
2020-07-08,983,27
2020-07-09,1017,37
2020-07-10,1062,24
2020-07-11,1092,31
2020-07-12,1130,14
2020-07-13,1148,8
2020-07-14,1158,53
2020-07-15,1222,38
2020-07-16,1269,31
2020-07-17,1308,18
2020-07-18,1331,63
2020-07-19,1407,4
2020-07-20,1414,8
2020-07-21,1424,52
2020-07-22,1486,31
2020-07-23,1525,-13
2020-07-24,1511,48
2020-07-25,1568,37
2020-07-26,1614,19
2020-07-27,1638,51
2020-07-28,1700,56
2020-07-29,1769,25
2020-07-30,1801,14
2020-07-31,1819,55
2020-08-01,1886,16
2020-08-02,1907,19
2020-08-03,1931,8
2020-08-04,1942,48
2020-08-05,2000,25
2020-08-06,2032,19
2020-08-07,2056,39
2020-08-08,2104,26
2020-08-09,2137,9
2020-08-10,2149,6
2020-08-11,2157,52
2020-08-12,2220,12
2020-08-13,2237,17
2020-08-14,2258,14
2020-08-15,2276,32
2020-08-16,2315,18
2020-08-17,2338,22
2020-08-18,2365,37
2020-08-19,2410,36
2020-08-20,2455,-2455
2020-08-21,2451,+
2020-08-22,2447,+
2020-08-23,2442,+
2020-08-24,2437,+
2020-08-25,2432,+
2020-08-26,2427,+
2020-08-27,2423,+
2020-08-28,2418,+
2020-08-29,2413,+
2020-08-30,2408,+
2020-08-31,2403,+
2020-09-01,2398,+
2020-09-02,2393,+
2020-09-03,2388,+
2020-09-04,2383,+
