Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,2
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,1
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,-1
2020-04-25,3,1
2020-04-26,4,1
2020-04-27,5,3
2020-04-28,9,-1
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,1
2020-05-04,9,9
2020-05-05,21,-3
2020-05-06,18,0
2020-05-07,18,11
2020-05-08,33,-3
2020-05-09,30,1
2020-05-10,31,6
2020-05-11,39,10
2020-05-12,54,-3
2020-05-13,52,+
2020-05-14,53,13
2020-05-15,72,11
2020-05-16,90,+
2020-05-17,93,5
2020-05-18,102,21
2020-05-19,134,-11
2020-05-20,124,23
2020-05-21,158,-10
2020-05-22,150,64
2020-05-23,243,-28
2020-05-24,218,-3
2020-05-25,217,3
2020-05-26,224,-4
2020-05-27,222,-2
2020-05-28,222,3
2020-05-29,229,-4
2020-05-30,227,327
2020-05-31,695,-134
2020-06-01,570,64
2020-06-02,671,37
2020-06-03,746,27
2020-06-04,808,8
2020-06-05,843,-2
2020-06-06,861,78
2020-06-07,990,63
2020-06-08,1112,-42
2020-06-09,1089,7
2020-06-10,1119,45
2020-06-11,1205,81
2020-06-12,1351,43
2020-06-13,1454,-59
2020-06-14,1412,-11
2020-06-15,1420,81
2020-06-16,1559,130
2020-06-17,1786,242
2020-06-18,2191,-33
2020-06-19,2237,49
2020-06-20,2365,75
2020-06-21,2532,-71
2020-06-22,2499,13
2020-06-23,2563,114
2020-06-24,2776,43
2020-06-25,2911,-16
2020-06-26,2961,29
2020-06-27,3064,-38
2020-06-28,3077,-51
2020-06-29,3062,-23
2020-06-30,3081,60
2020-07-01,3220,56
2020-07-02,3370,-18
2020-07-03,3423,42
2020-07-04,3553,36
2020-07-05,3683,-94
2020-07-06,3632,14
2020-07-07,3713,3
2020-07-08,3789,65
2020-07-09,3956,-25
2020-07-10,4009,-39
2020-07-11,4033,-32
2020-07-12,4061,-38
2020-07-13,4080,-60
2020-07-14,4067,41
2020-07-15,4193,-47
2020-07-16,4211,-8
2020-07-17,4277,-50
2020-07-18,4287,-56
2020-07-19,4283,-47
2020-07-20,4289,-15
2020-07-21,4341,6
2020-07-22,4429,18
2020-07-23,4541,-4541
2020-07-24,4615,+
2020-07-25,4687,+
2020-07-26,4760,+
2020-07-27,4833,+
2020-07-28,4908,+
2020-07-29,4984,+
2020-07-30,5062,+
2020-07-31,5141,+
2020-08-01,5222,+
2020-08-02,5305,+
2020-08-03,5389,+
2020-08-04,5475,+
2020-08-05,5563,+
2020-08-06,5652,+
2020-08-07,5743,+
