Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,4
2020-04-19,8,2
2020-04-20,11,0
2020-04-21,11,1
2020-04-22,12,5
2020-04-23,19,-1
2020-04-24,18,3
2020-04-25,22,2
2020-04-26,25,2
2020-04-27,28,5
2020-04-28,35,-2
2020-04-29,33,3
2020-04-30,37,0
2020-05-01,37,1
2020-05-02,38,0
2020-05-03,38,0
2020-05-04,38,20
2020-05-05,66,-6
2020-05-06,61,18
2020-05-07,87,17
2020-05-08,115,2
2020-05-09,123,-1
2020-05-10,125,-1
2020-05-11,125,14
2020-05-12,146,3
2020-05-13,154,-2
2020-05-14,154,27
2020-05-15,194,19
2020-05-16,227,-7
2020-05-17,224,-3
2020-05-18,223,41
2020-05-19,283,2
2020-05-20,296,43
2020-05-21,364,-24
2020-05-22,343,75
2020-05-23,453,-35
2020-05-24,421,-2
2020-05-25,423,-4
2020-05-26,422,2
2020-05-27,429,+
2020-05-28,434,-2
2020-05-29,436,1
2020-05-30,442,217
2020-05-31,755,-86
2020-06-01,678,47
2020-06-02,754,57
2020-06-03,853,10
2020-06-04,891,49
2020-06-05,979,-6
2020-06-06,994,+
2020-06-07,1011,-2
2020-06-08,1023,37
2020-06-09,1090,85
2020-06-10,1232,33
2020-06-11,1312,-5
2020-06-12,1335,4
2020-06-13,1363,-21
2020-06-14,1354,-4
2020-06-15,1364,25
2020-06-16,1416,20
2020-06-17,1467,63
2020-06-18,1581,7
2020-06-19,1625,84
2020-06-20,1773,-18
2020-06-21,1788,-30
2020-06-22,1774,-9
2020-06-23,1783,90
2020-06-24,1933,4
2020-06-25,1979,63
2020-06-26,2102,74
2020-06-27,2249,-13
2020-06-28,2279,-18
2020-06-29,2290,-24
2020-06-30,2287,71
2020-07-01,2415,73
2020-07-02,2562,50
2020-07-03,2685,35
2020-07-04,2787,28
2020-07-05,2878,-42
2020-07-06,2868,-15
2020-07-07,2884,70
2020-07-08,3020,-2
2020-07-09,3070,67
2020-07-10,3212,29
2020-07-11,3311,38
2020-07-12,3422,-36
2020-07-13,3430,-38
2020-07-14,3423,138
2020-07-15,3660,-40
2020-07-16,3675,86
2020-07-17,3851,-31
2020-07-18,3876,-40
2020-07-19,3875,-20
2020-07-20,3895,-10
2020-07-21,3930,-3
2020-07-22,3977,89
2020-07-23,4157,-35
2020-07-24,4180,26
2020-07-25,4276,-15
2020-07-26,4320,-42
2020-07-27,4321,-30
2020-07-28,4333,20
2020-07-29,4415,53
2020-07-30,4553,-37
2020-07-31,4574,-10
2020-08-01,4622,13
2020-08-02,4703,-53
2020-08-03,4696,-4
2020-08-04,4749,-9
2020-08-05,4800,2
2020-08-06,4868,-22
2020-08-07,4905,-20
2020-08-08,4942,-21
2020-08-09,4977,-42
2020-08-10,4983,-47
2020-08-11,4978,7
2020-08-12,5047,7
2020-08-13,5125,-14
2020-08-14,5178,-3
2020-08-15,5245,-37
2020-08-16,5266,-55
2020-08-17,5256,-20
2020-08-18,5291,-20
2020-08-19,5330,-18
2020-08-20,5374,-5374
2020-08-21,5439,+
2020-08-22,5508,+
2020-08-23,5579,+
2020-08-24,5652,+
2020-08-25,5725,+
2020-08-26,5800,+
2020-08-27,5876,+
2020-08-28,5954,+
2020-08-29,6032,+
2020-08-30,6111,+
2020-08-31,6192,+
2020-09-01,6274,+
2020-09-02,6357,+
2020-09-03,6441,+
2020-09-04,6526,+
