Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,1
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,3
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,2
2020-04-16,8,1
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,1
2020-04-21,10,0
2020-04-22,10,1
2020-04-23,11,1
2020-04-24,12,0
2020-04-25,12,2
2020-04-26,14,1
2020-04-27,15,1
2020-04-28,16,4
2020-04-29,21,0
2020-04-30,21,1
2020-05-01,22,6
2020-05-02,29,0
2020-05-03,29,2
2020-05-04,32,1
2020-05-05,34,-1
2020-05-06,33,1
2020-05-07,35,1
2020-05-08,37,33
2020-05-09,77,-5
2020-05-10,74,+
2020-05-11,76,13
2020-05-12,93,-4
2020-05-13,91,-2
2020-05-14,91,3
2020-05-15,97,-2
2020-05-16,97,15
2020-05-17,117,-5
2020-05-18,114,112
2020-05-19,251,-24
2020-05-20,232,-5
2020-05-21,232,-5
2020-05-22,232,-5
2020-05-23,232,-5
2020-05-24,232,127
2020-05-25,390,-25
2020-05-26,374,-5
2020-05-27,378,38
2020-05-28,434,5
2020-05-29,453,13
2020-05-30,482,173
2020-05-31,704,-49
2020-06-01,671,-12
2020-06-02,675,55
2020-06-03,760,8
2020-06-04,793,-3
2020-06-05,813,6
2020-06-06,844,14
2020-06-07,885,78
2020-06-08,1004,-49
2020-06-09,977,89
2020-06-10,1111,-11
2020-06-11,1132,-11
2020-06-12,1152,104
2020-06-13,1310,-82
2020-06-14,1253,3
2020-06-15,1291,-8
2020-06-16,1319,19
2020-06-17,1380,100
2020-06-18,1541,-60
2020-06-19,1517,155
2020-06-20,1746,-32
2020-06-21,1763,-24
2020-06-22,1786,6
2020-06-23,1845,50
2020-06-24,1959,111
2020-06-25,2151,78
2020-06-26,2311,9
2020-06-27,2392,-72
2020-06-28,2376,43
2020-06-29,2495,-64
2020-06-30,2492,-58
2020-07-01,2494,97
2020-07-02,2681,7
2020-07-03,2770,-11
2020-07-04,2839,8
2020-07-05,2932,-73
2020-07-06,2931,-49
2020-07-07,2956,16
2020-07-08,3060,-6
2020-07-09,3143,-15
2020-07-10,3217,-84
2020-07-11,3210,-75
2020-07-12,3212,-77
2020-07-13,3211,31
2020-07-14,3340,-91
2020-07-15,3329,-52
2020-07-16,3362,-85
2020-07-17,3357,2
2020-07-18,3455,-96
2020-07-19,3441,39
2020-07-20,3586,18
2020-07-21,3714,104
2020-07-22,3949,111
2020-07-23,4201,57
2020-07-24,4397,-4397
2020-07-25,4500,+
2020-07-26,4605,+
2020-07-27,4712,+
2020-07-28,4822,+
2020-07-29,4935,+
2020-07-30,5052,+
2020-07-31,5172,+
2020-08-01,5296,+
2020-08-02,5424,+
2020-08-03,5555,+
2020-08-04,5690,+
2020-08-05,5829,+
2020-08-06,5972,+
2020-08-07,6119,+
2020-08-08,6271,+
