Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,1
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,-1
2020-04-19,1,2
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,1
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,1
2020-05-06,6,-2
2020-05-07,3,3
2020-05-08,6,1
2020-05-09,7,-3
2020-05-10,3,4
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,+
2020-05-14,7,+
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,1
2020-05-19,8,+
2020-05-20,8,2
2020-05-21,10,1
2020-05-22,11,+
2020-05-23,11,+
2020-05-24,11,+
2020-05-25,11,1
2020-05-26,12,2
2020-05-27,14,+
2020-05-28,14,1
2020-05-29,15,+
2020-05-30,15,+
2020-05-31,15,+
2020-06-01,15,1
2020-06-02,16,7
2020-06-03,24,-1
2020-06-04,23,1
2020-06-05,24,+
2020-06-06,24,2
2020-06-07,27,-1
2020-06-08,26,+
2020-06-09,26,2
2020-06-10,29,3
2020-06-11,33,-1
2020-06-12,32,2
2020-06-13,35,+
2020-06-14,36,-1
2020-06-15,36,5
2020-06-16,43,4
2020-06-17,49,1
2020-06-18,52,-1
2020-06-19,52,+
2020-06-20,53,2
2020-06-21,57,+
2020-06-22,59,-2
2020-06-23,58,3
2020-06-24,63,5
2020-06-25,71,+
2020-06-26,73,-1
2020-06-27,74,-1
2020-06-28,75,-2
2020-06-29,75,-1
2020-06-30,76,1
2020-07-01,79,1
2020-07-02,82,2
2020-07-03,87,-1
2020-07-04,88,5
2020-07-05,97,-1
2020-07-06,99,-1
2020-07-07,101,4
2020-07-08,109,6
2020-07-09,120,1
2020-07-10,125,4
2020-07-11,134,-4
2020-07-12,133,-3
2020-07-13,133,-3
2020-07-14,133,2
2020-07-15,139,4
2020-07-16,148,-2
2020-07-17,150,4
2020-07-18,160,2
2020-07-19,168,-2
2020-07-20,171,-5
2020-07-21,170,-170
2020-07-22,175,+
2020-07-23,182,+
2020-07-24,188,+
2020-07-25,195,+
2020-07-26,202,+
2020-07-27,210,+
2020-07-28,217,+
2020-07-29,225,+
2020-07-30,234,+
2020-07-31,242,+
2020-08-01,251,+
2020-08-02,260,+
2020-08-03,270,+
2020-08-04,279,+
2020-08-05,289,+
