Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,2
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,2
2020-04-30,9,0
2020-05-01,9,1
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,6
2020-05-07,16,4
2020-05-08,20,5
2020-05-09,25,8
2020-05-10,33,+
2020-05-11,33,6
2020-05-12,39,+
2020-05-13,39,7
2020-05-14,46,3
2020-05-15,49,4
2020-05-16,53,11
2020-05-17,65,-1
2020-05-18,65,1
2020-05-19,67,12
2020-05-20,80,9
2020-05-21,90,14
2020-05-22,106,13
2020-05-23,121,-1
2020-05-24,121,6
2020-05-25,129,-2
2020-05-26,129,16
2020-05-27,147,17
2020-05-28,167,8
2020-05-29,178,7
2020-05-30,188,3
2020-05-31,194,11
2020-06-01,208,-3
2020-06-02,208,6
2020-06-03,217,7
2020-06-04,227,2
2020-06-05,232,34
2020-06-06,271,11
2020-06-07,287,6
2020-06-08,298,5
2020-06-09,308,10
2020-06-10,323,17
2020-06-11,346,12
2020-06-12,364,40
2020-06-13,412,4
2020-06-14,423,+
2020-06-15,429,-6
2020-06-16,429,-7
2020-06-17,428,19
2020-06-18,454,37
2020-06-19,500,20
2020-06-20,529,80
2020-06-21,621,-7
2020-06-22,623,-2
2020-06-23,631,-11
2020-06-24,629,74
2020-06-25,717,77
2020-06-26,809,-47
2020-06-27,772,99
2020-06-28,888,-3
2020-06-29,899,-14
2020-06-30,898,17
2020-07-01,930,122
2020-07-02,1073,14
2020-07-03,1105,-16
2020-07-04,1106,53
2020-07-05,1179,1
2020-07-06,1199,-19
2020-07-07,1198,47
2020-07-08,1267,30
2020-07-09,1319,11
2020-07-10,1352,16
2020-07-11,1391,4
2020-07-12,1418,-23
2020-07-13,1416,-21
2020-07-14,1416,72
2020-07-15,1514,38
2020-07-16,1578,1
2020-07-17,1604,18
2020-07-18,1649,-23
2020-07-19,1651,-17
2020-07-20,1660,-24
2020-07-21,1661,39
2020-07-22,1729,-3
2020-07-23,1754,-20
2020-07-24,1761,107
2020-07-25,1902,-19
2020-07-26,1913,-26
2020-07-27,1916,-29
2020-07-28,1916,4
2020-07-29,1951,108
2020-07-30,2096,-4
2020-07-31,2126,45
2020-08-01,2208,-31
2020-08-02,2211,-26
2020-08-03,2219,-34
2020-08-04,2219,-33
2020-08-05,2220,-30
2020-08-06,2224,-33
2020-08-07,2225,-29
2020-08-08,2230,137
2020-08-09,2410,-43
2020-08-10,2404,-37
2020-08-11,2404,-34
2020-08-12,2407,-32
2020-08-13,2412,-35
2020-08-14,2414,-23
2020-08-15,2429,93
2020-08-16,2566,-43
2020-08-17,2562,-39
2020-08-18,2562,-31
2020-08-19,2571,-29
2020-08-20,2582,-2582
2020-08-21,2623,+
2020-08-22,2664,+
2020-08-23,2707,+
2020-08-24,2750,+
2020-08-25,2794,+
2020-08-26,2839,+
2020-08-27,2884,+
2020-08-28,2930,+
2020-08-29,2977,+
2020-08-30,3024,+
2020-08-31,3073,+
2020-09-01,3122,+
2020-09-02,3172,+
2020-09-03,3223,+
2020-09-04,3274,+
