Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,1
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,1
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,1
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,2
2020-04-30,6,0
2020-05-01,6,1
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,3
2020-05-08,10,3
2020-05-09,13,1
2020-05-10,14,+
2020-05-11,14,+
2020-05-12,14,1
2020-05-13,15,1
2020-05-14,16,+
2020-05-15,16,+
2020-05-16,16,1
2020-05-17,17,+
2020-05-18,17,+
2020-05-19,17,+
2020-05-20,17,5
2020-05-21,22,2
2020-05-22,24,+
2020-05-23,24,3
2020-05-24,27,+
2020-05-25,27,+
2020-05-26,27,+
2020-05-27,27,+
2020-05-28,27,1
2020-05-29,28,1
2020-05-30,29,1
2020-05-31,30,1
2020-06-01,31,+
2020-06-02,31,+
2020-06-03,31,+
2020-06-04,31,+
2020-06-05,31,+
2020-06-06,31,6
2020-06-07,38,+
2020-06-08,38,+
2020-06-09,38,+
2020-06-10,38,+
2020-06-11,38,1
2020-06-12,39,+
2020-06-13,39,+
2020-06-14,39,+
2020-06-15,39,+
2020-06-16,39,+
2020-06-17,39,+
2020-06-18,39,2
2020-06-19,41,+
2020-06-20,41,2
2020-06-21,44,+
2020-06-22,44,6
2020-06-23,51,-1
2020-06-24,51,-1
2020-06-25,51,-1
2020-06-26,51,+
2020-06-27,52,+
2020-06-28,53,+
2020-06-29,54,-1
2020-06-30,54,+
2020-07-01,55,-55
2020-07-02,56,+
2020-07-03,57,+
2020-07-04,58,+
2020-07-05,59,+
2020-07-06,60,+
2020-07-07,62,+
2020-07-08,63,+
2020-07-09,64,+
2020-07-10,66,+
2020-07-11,67,+
2020-07-12,68,+
2020-07-13,70,+
2020-07-14,71,+
2020-07-15,73,+
2020-07-16,74,+
