Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,2
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,1
2020-04-23,4,1
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,1
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,1
2020-05-05,8,1
2020-05-06,9,1
2020-05-07,10,1
2020-05-08,11,+
2020-05-09,11,4
2020-05-10,16,+
2020-05-11,16,1
2020-05-12,17,2
2020-05-13,19,3
2020-05-14,23,4
2020-05-15,28,4
2020-05-16,33,8
2020-05-17,43,2
2020-05-18,46,-1
2020-05-19,45,2
2020-05-20,48,8
2020-05-21,58,6
2020-05-22,66,6
2020-05-23,74,17
2020-05-24,96,1
2020-05-25,100,-3
2020-05-26,98,+
2020-05-27,100,-1
2020-05-28,101,+
2020-05-29,103,3
2020-05-30,108,1
2020-05-31,111,21
2020-06-01,139,-6
2020-06-02,135,8
2020-06-03,147,5
2020-06-04,156,2
2020-06-05,162,-1
2020-06-06,164,2
2020-06-07,170,4
2020-06-08,178,-3
2020-06-09,178,-2
2020-06-10,179,9
2020-06-11,193,9
2020-06-12,208,-1
2020-06-13,211,+
2020-06-14,215,-1
2020-06-15,218,+
2020-06-16,222,-3
2020-06-17,223,19
2020-06-18,251,8
2020-06-19,267,13
2020-06-20,289,-11
2020-06-21,282,-3
2020-06-22,284,-2
2020-06-23,287,-4
2020-06-24,288,2
2020-06-25,296,+
2020-06-26,302,3
2020-06-27,312,-3
2020-06-28,315,12
2020-06-29,336,-6
2020-06-30,336,-7
2020-07-01,334,12
2020-07-02,355,-3
2020-07-03,359,+
2020-07-04,367,-1
2020-07-05,374,-5
2020-07-06,376,-6
2020-07-07,377,-1
2020-07-08,384,-3
2020-07-09,389,12
2020-07-10,412,3
2020-07-11,425,-1
2020-07-12,433,13
2020-07-13,458,-10
2020-07-14,456,-8
2020-07-15,456,10
2020-07-16,478,-4
2020-07-17,484,-3
2020-07-18,491,-1
2020-07-19,500,-4
2020-07-20,506,-6
2020-07-21,510,-510
2020-07-22,520,+
2020-07-23,532,+
2020-07-24,544,+
2020-07-25,556,+
2020-07-26,568,+
2020-07-27,580,+
2020-07-28,593,+
2020-07-29,606,+
2020-07-30,620,+
2020-07-31,634,+
2020-08-01,648,+
2020-08-02,662,+
2020-08-03,677,+
2020-08-04,692,+
2020-08-05,708,+
