Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,2
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,2
2020-04-25,5,0
2020-04-26,5,2
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,1
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,1
2020-05-07,9,+
2020-05-08,9,+
2020-05-09,9,+
2020-05-10,9,+
2020-05-11,9,1
2020-05-12,10,1
2020-05-13,11,+
2020-05-14,11,+
2020-05-15,11,+
2020-05-16,11,+
2020-05-17,11,2
2020-05-18,13,+
2020-05-19,13,2
2020-05-20,15,+
2020-05-21,15,2
2020-05-22,17,7
2020-05-23,25,5
2020-05-24,31,-3
2020-05-25,28,-2
2020-05-26,26,1
2020-05-27,27,2
2020-05-28,30,1
2020-05-29,32,3
2020-05-30,36,2
2020-05-31,39,-1
2020-06-01,38,2
2020-06-02,41,7
2020-06-03,50,11
2020-06-04,64,8
2020-06-05,75,8
2020-06-06,87,11
2020-06-07,103,2
2020-06-08,108,-3
2020-06-09,107,1
2020-06-10,111,4
2020-06-11,119,5
2020-06-12,128,13
2020-06-13,147,-3
2020-06-14,148,4
2020-06-15,157,-4
2020-06-16,156,5
2020-06-17,166,18
2020-06-18,192,-3
2020-06-19,194,7
2020-06-20,208,-1
2020-06-21,213,4
2020-06-22,224,-1
2020-06-23,229,15
2020-06-24,253,4
2020-06-25,265,1
2020-06-26,274,32
2020-06-27,320,-10
2020-06-28,318,12
2020-06-29,341,-5
2020-06-30,345,+
2020-07-01,355,30
2020-07-02,401,-16
2020-07-03,394,35
2020-07-04,447,5
2020-07-05,467,-7
2020-07-06,472,-12
2020-07-07,471,-3
2020-07-08,481,31
2020-07-09,532,10
2020-07-10,560,54
2020-07-11,642,19
2020-07-12,685,-22
2020-07-13,679,-15
2020-07-14,680,-1
2020-07-15,698,45
2020-07-16,773,-4
2020-07-17,792,34
2020-07-18,856,-23
2020-07-19,854,34
2020-07-20,920,-29
2020-07-21,913,-6
2020-07-22,932,59
2020-07-23,1030,+
2020-07-24,1062,5
2020-07-25,1100,60
2020-07-26,1205,-31
2020-07-27,1205,-15
2020-07-28,1222,8
2020-07-29,1267,42
2020-07-30,1355,29
2020-07-31,1431,57
2020-08-01,1543,34
2020-08-02,1632,-45
2020-08-03,1628,-5
2020-08-04,1669,15
2020-08-05,1736,-10
2020-08-06,1776,-27
2020-08-07,1796,29
2020-08-08,1884,9
2020-08-09,1952,-51
2020-08-10,1949,-29
2020-08-11,1970,-17
2020-08-12,2007,10
2020-08-13,2078,-30
2020-08-14,2104,57
2020-08-15,2235,4
2020-08-16,2308,-62
2020-08-17,2302,-14
2020-08-18,2352,-35
2020-08-19,2379,8
2020-08-20,2458,-2458
2020-08-21,2520,+
2020-08-22,2584,+
2020-08-23,2650,+
2020-08-24,2717,+
2020-08-25,2787,+
2020-08-26,2859,+
2020-08-27,2933,+
2020-08-28,3010,+
2020-08-29,3088,+
2020-08-30,3170,+
2020-08-31,3253,+
2020-09-01,3339,+
2020-09-02,3428,+
2020-09-03,3519,+
2020-09-04,3613,+
