Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,1
2020-04-27,3,2
2020-04-28,5,4
2020-04-29,9,1
2020-04-30,10,2
2020-05-01,12,7
2020-05-02,19,1
2020-05-03,20,0
2020-05-04,20,0
2020-05-05,20,0
2020-05-06,20,5
2020-05-07,25,1
2020-05-08,26,+
2020-05-09,26,5
2020-05-10,32,-1
2020-05-11,32,8
2020-05-12,41,-1
2020-05-13,41,+
2020-05-14,42,9
2020-05-15,52,+
2020-05-16,53,7
2020-05-17,62,11
2020-05-18,75,-2
2020-05-19,75,-1
2020-05-20,76,8
2020-05-21,87,4
2020-05-22,94,11
2020-05-23,108,3
2020-05-24,114,9
2020-05-25,127,-3
2020-05-26,128,10
2020-05-27,142,11
2020-05-28,158,45
2020-05-29,211,-8
2020-05-30,209,-5
2020-05-31,210,30
2020-06-01,248,2
2020-06-02,258,-6
2020-06-03,260,-3
2020-06-04,265,84
2020-06-05,363,-12
2020-06-06,362,3
2020-06-07,377,32
2020-06-08,423,-14
2020-06-09,422,-14
2020-06-10,421,21
2020-06-11,457,-7
2020-06-12,465,-5
2020-06-13,475,-16
2020-06-14,474,-4
2020-06-15,485,38
2020-06-16,541,-18
2020-06-17,540,5
2020-06-18,563,44
2020-06-19,628,16
2020-06-20,666,26
2020-06-21,716,-18
2020-06-22,721,-22
2020-06-23,722,-19
2020-06-24,726,-2
2020-06-25,748,-12
2020-06-26,760,37
2020-06-27,825,5
2020-06-28,858,-18
2020-06-29,868,-21
2020-06-30,875,-18
2020-07-01,885,-885
2020-07-02,914,+
2020-07-03,944,+
2020-07-04,975,+
2020-07-05,1007,+
2020-07-06,1040,+
2020-07-07,1075,+
2020-07-08,1110,+
2020-07-09,1147,+
2020-07-10,1185,+
2020-07-11,1225,+
2020-07-12,1265,+
2020-07-13,1307,+
2020-07-14,1351,+
2020-07-15,1396,+
2020-07-16,1442,+
