Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,1
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,1
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,1
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,1
2020-05-05,8,0
2020-05-06,8,2
2020-05-07,10,+
2020-05-08,10,2
2020-05-09,13,-1
2020-05-10,12,2
2020-05-11,15,-1
2020-05-12,14,2
2020-05-13,17,-1
2020-05-14,16,+
2020-05-15,16,2
2020-05-16,19,-1
2020-05-17,19,+
2020-05-18,20,-1
2020-05-19,20,+
2020-05-20,21,9
2020-05-21,33,-3
2020-05-22,31,1
2020-05-23,34,-2
2020-05-24,33,+
2020-05-25,35,-2
2020-05-26,34,-1
2020-05-27,34,1
2020-05-28,37,1
2020-05-29,40,1
2020-05-30,43,-1
2020-05-31,44,+
2020-06-01,46,-2
2020-06-02,46,-1
2020-06-03,47,-2
2020-06-04,47,+
2020-06-05,50,-2
2020-06-06,51,3
2020-06-07,58,-4
2020-06-08,57,-2
2020-06-09,58,-1
2020-06-10,60,5
2020-06-11,70,-2
2020-06-12,72,-2
2020-06-13,74,-3
2020-06-14,75,-4
2020-06-15,75,-3
2020-06-16,76,4
2020-06-17,86,-5
2020-06-18,85,-1
2020-06-19,89,-1
2020-06-20,93,-1
2020-06-21,98,-6
2020-06-22,97,-3
2020-06-23,99,10
2020-06-24,118,1
2020-06-25,127,-3
2020-06-26,132,3
2020-06-27,144,-3
2020-06-28,150,-9
2020-06-29,149,-6
2020-06-30,151,6
2020-07-01,168,4
2020-07-02,184,-5
2020-07-03,190,-5
2020-07-04,196,5
2020-07-05,215,-12
2020-07-06,215,-12
2020-07-07,214,1
2020-07-08,229,-9
2020-07-09,233,-2
2020-07-10,246,-8
2020-07-11,253,-3
2020-07-12,266,-12
2020-07-13,269,-14
2020-07-14,270,8
2020-07-15,298,-14
2020-07-16,301,-5
2020-07-17,315,-1
2020-07-18,335,-19
2020-07-19,334,-17
2020-07-20,335,-18
2020-07-21,335,12
2020-07-22,372,43
2020-07-23,451,-5
2020-07-24,477,-477
2020-07-25,506,+
2020-07-26,538,+
2020-07-27,572,+
2020-07-28,609,+
2020-07-29,648,+
2020-07-30,690,+
2020-07-31,735,+
2020-08-01,783,+
2020-08-02,834,+
2020-08-03,889,+
2020-08-04,948,+
2020-08-05,1011,+
2020-08-06,1079,+
2020-08-07,1151,+
2020-08-08,1229,+
