Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,6,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,8,3
2020-04-08,11,1
2020-04-09,12,0
2020-04-10,12,0
2020-04-11,12,3
2020-04-12,16,3
2020-04-13,20,-2
2020-04-14,18,2
2020-04-15,20,0
2020-04-16,20,4
2020-04-17,25,1
2020-04-18,27,2
2020-04-19,30,0
2020-04-20,31,3
2020-04-21,35,0
2020-04-22,36,-1
2020-04-23,36,-1
2020-04-24,36,2
2020-04-25,39,0
2020-04-26,40,-1
2020-04-27,40,-1
2020-04-28,40,0
2020-04-29,41,0
2020-04-30,42,1
2020-05-01,44,0
2020-05-02,45,-1
2020-05-03,45,-1
2020-05-04,45,-1
2020-05-05,45,-1
2020-05-06,45,8
2020-05-07,56,-3
2020-05-08,54,-4
2020-05-09,51,-1
2020-05-10,51,-3
2020-05-11,49,-1
2020-05-12,49,-1
2020-05-13,49,+
2020-05-14,50,4
2020-05-15,56,-2
2020-05-16,55,-2
2020-05-17,54,-1
2020-05-18,54,+
2020-05-19,55,23
2020-05-20,84,10
2020-05-21,99,12
2020-05-22,117,-2
2020-05-23,119,3
2020-05-24,127,-4
2020-05-25,127,-1
2020-05-26,130,1
2020-05-27,136,-2
2020-05-28,138,7
2020-05-29,151,12
2020-05-30,171,4
2020-05-31,182,-4
2020-06-01,184,3
2020-06-02,194,10
2020-06-03,213,-8
2020-06-04,211,4
2020-06-05,223,7
2020-06-06,240,-9
2020-06-07,238,-4
2020-06-08,242,-8
2020-06-09,241,18
2020-06-10,271,39
2020-06-11,328,4
2020-06-12,346,2
2020-06-13,362,-9
2020-06-14,365,-12
2020-06-15,364,55
2020-06-16,444,37
2020-06-17,507,31
2020-06-18,565,39
2020-06-19,635,-14
2020-06-20,644,5
2020-06-21,674,-19
2020-06-22,677,-13
2020-06-23,687,21
2020-06-24,738,8
2020-06-25,776,3
2020-06-26,809,7
2020-06-27,848,14
2020-06-28,897,19
2020-06-29,955,17
2020-06-30,1013,34
2020-07-01,1093,58
2020-07-02,1206,-5
2020-07-03,1248,-45
2020-07-04,1242,80
2020-07-05,1385,-61
2020-07-06,1367,-3
2020-07-07,1415,34
2020-07-08,1510,43
2020-07-09,1621,-13
2020-07-10,1669,15
2020-07-11,1751,-11
2020-07-12,1805,-41
2020-07-13,1825,-37
2020-07-14,1849,-20
2020-07-15,1895,3
2020-07-16,1971,34
2020-07-17,2088,-69
2020-07-18,2086,-2086
2020-07-19,2165,+
2020-07-20,2249,+
2020-07-21,2337,+
2020-07-22,2428,+
2020-07-23,2522,+
2020-07-24,2621,+
2020-07-25,2723,+
2020-07-26,2829,+
2020-07-27,2939,+
2020-07-28,3053,+
2020-07-29,3172,+
2020-07-30,3296,+
2020-07-31,3424,+
2020-08-01,3557,+
2020-08-02,3696,+
