Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,4
2020-04-09,14,-1
2020-04-10,13,1
2020-04-11,14,1
2020-04-12,15,0
2020-04-13,15,1
2020-04-14,16,1
2020-04-15,17,5
2020-04-16,23,10
2020-04-17,36,11
2020-04-18,51,5
2020-04-19,59,-1
2020-04-20,59,5
2020-04-21,66,2
2020-04-22,69,16
2020-04-23,90,0
2020-04-24,92,1
2020-04-25,95,17
2020-04-26,118,2
2020-04-27,123,-4
2020-04-28,120,15
2020-04-29,140,1
2020-04-30,144,59
2020-05-01,220,-16
2020-05-02,207,7
2020-05-03,219,-5
2020-05-04,217,0
2020-05-05,221,8
2020-05-06,235,45
2020-05-07,296,8
2020-05-08,314,12
2020-05-09,336,17
2020-05-10,364,-9
2020-05-11,360,2
2020-05-12,369,9
2020-05-13,387,28
2020-05-14,430,30
2020-05-15,477,29
2020-05-16,524,32
2020-05-17,576,2
2020-05-18,592,+
2020-05-19,604,35
2020-05-20,660,41
2020-05-21,726,28
2020-05-22,778,41
2020-05-23,847,45
2020-05-24,923,19
2020-05-25,968,-16
2020-05-26,968,54
2020-05-27,1054,26
2020-05-28,1110,87
2020-05-29,1243,62
2020-05-30,1350,34
2020-05-31,1424,-15
2020-06-01,1436,-13
2020-06-02,1448,171
2020-06-03,1690,51
2020-06-04,1796,41
2020-06-05,1888,86
2020-06-06,2036,48
2020-06-07,2142,-13
2020-06-08,2172,-34
2020-06-09,2172,117
2020-06-10,2360,45
2020-06-11,2469,101
2020-06-12,2648,19
2020-06-13,2731,-2
2020-06-14,2785,16
2020-06-15,2861,-44
2020-06-16,2864,222
2020-06-17,3197,-92
2020-06-18,3157,-10
2020-06-19,3205,555
2020-06-20,3963,-35
2020-06-21,4028,-51
2020-06-22,4049,-30
2020-06-23,4090,80
2020-06-24,4269,97
2020-06-25,4479,48
2020-06-26,4634,123
2020-06-27,4884,41
2020-06-28,5040,-45
2020-06-29,5088,-29
2020-06-30,5151,45
2020-07-01,5308,135
2020-07-02,5585,172
2020-07-03,5920,50
2020-07-04,6112,-95
2020-07-05,6120,68
2020-07-06,6323,-96
2020-07-07,6331,146
2020-07-08,6635,38
2020-07-09,6822,14
2020-07-10,6979,67
2020-07-11,7204,78
2020-07-12,7449,-80
2020-07-13,7502,-60
2020-07-14,7573,157
2020-07-15,7917,-79
2020-07-16,7984,32
2020-07-17,8181,-88
2020-07-18,8235,-25
2020-07-19,8363,-16
2020-07-20,8507,-129
2020-07-21,8513,-24
2020-07-22,8645,188
2020-07-23,9050,52
2020-07-24,9305,61
2020-07-25,9572,121
2020-07-26,9919,-174
2020-07-27,9906,-89
2020-07-28,9984,-167
2020-07-29,9967,291
2020-07-30,10520,60
2020-07-31,10819,16
2020-08-01,11062,-17
2020-08-02,11264,-7
2020-08-03,11480,-183
2020-08-04,11479,142
2020-08-05,11876,-87
2020-08-06,12009,-11
2020-08-07,12231,-122
2020-08-08,12321,-7
2020-08-09,12551,-194
2020-08-10,12556,-159
2020-08-11,12596,-12596
2020-08-12,12830,+
2020-08-13,13078,+
2020-08-14,13333,+
2020-08-15,13594,+
2020-08-16,13859,+
2020-08-17,14131,+
2020-08-18,14407,+
2020-08-19,14689,+
2020-08-20,14977,+
2020-08-21,15271,+
2020-08-22,15570,+
2020-08-23,15875,+
2020-08-24,16187,+
2020-08-25,16505,+
2020-08-26,16829,+
