Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,3,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,6,3
2020-04-07,9,2
2020-04-08,11,1
2020-04-09,12,2
2020-04-10,14,2
2020-04-11,16,0
2020-04-12,16,0
2020-04-13,16,1
2020-04-14,17,3
2020-04-15,20,12
2020-04-16,34,2
2020-04-17,37,11
2020-04-18,50,17
2020-04-19,71,3
2020-04-20,76,1
2020-04-21,79,-2
2020-04-22,78,-1
2020-04-23,78,6
2020-04-24,86,-1
2020-04-25,86,13
2020-04-26,103,6
2020-04-27,112,2
2020-04-28,117,2
2020-04-29,122,6
2020-04-30,132,10
2020-05-01,147,9
2020-05-02,161,-4
2020-05-03,160,-1
2020-05-04,162,-3
2020-05-05,162,5
2020-05-06,171,22
2020-05-07,201,4
2020-05-08,211,7
2020-05-09,224,6
2020-05-10,236,-5
2020-05-11,236,-5
2020-05-12,235,19
2020-05-13,263,34
2020-05-14,310,11
2020-05-15,331,22
2020-05-16,365,14
2020-05-17,391,-6
2020-05-18,394,-8
2020-05-19,394,5
2020-05-20,409,1
2020-05-21,420,18
2020-05-22,451,+
2020-05-23,462,20
2020-05-24,497,-14
2020-05-25,493,-9
2020-05-26,494,-2
2020-05-27,503,40
2020-05-28,562,2
2020-05-29,579,17
2020-05-30,613,48
2020-05-31,685,-18
2020-06-01,682,-14
2020-06-02,682,43
2020-06-03,749,31
2020-06-04,805,34
2020-06-05,866,39
2020-06-06,934,36
2020-06-07,1001,-9
2020-06-08,1016,-11
2020-06-09,1028,22
2020-06-10,1079,55
2020-06-11,1171,74
2020-06-12,1289,34
2020-06-13,1363,-4
2020-06-14,1393,-6
2020-06-15,1421,-32
2020-06-16,1419,38
2020-06-17,1499,-28
2020-06-18,1504,-16
2020-06-19,1522,264
2020-06-20,1871,100
2020-06-21,2042,35
2020-06-22,2138,-59
2020-06-23,2123,68
2020-06-24,2255,144
2020-06-25,2483,78
2020-06-26,2641,15
2020-06-27,2728,51
2020-06-28,2858,26
2020-06-29,2962,-3
2020-06-30,3034,58
2020-07-01,3179,29
2020-07-02,3295,77
2020-07-03,3470,27
2020-07-04,3591,-83
2020-07-05,3585,-15
2020-07-06,3656,-85
2020-07-07,3647,108
2020-07-08,3864,-23
2020-07-09,3937,-9
2020-07-10,4026,20
2020-07-11,4151,-20
2020-07-12,4233,-16
2020-07-13,4321,-99
2020-07-14,4313,17
2020-07-15,4440,-4
2020-07-16,4548,-30
2020-07-17,4627,-42
2020-07-18,4694,-89
2020-07-19,4707,224
2020-07-20,5088,-152
2020-07-21,5042,-5042
2020-07-22,5175,+
2020-07-23,5314,+
2020-07-24,5457,+
2020-07-25,5604,+
2020-07-26,5755,+
2020-07-27,5909,+
2020-07-28,6067,+
2020-07-29,6230,+
2020-07-30,6396,+
2020-07-31,6567,+
2020-08-01,6742,+
2020-08-02,6921,+
2020-08-03,7106,+
2020-08-04,7294,+
2020-08-05,7488,+
