Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,1
2020-05-07,3,+
2020-05-08,3,1
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,3
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,+
2020-05-19,7,+
2020-05-20,7,+
2020-05-21,7,1
2020-05-22,8,6
2020-05-23,14,-3
2020-05-24,12,-1
2020-05-25,11,1
2020-05-26,12,1
2020-05-27,14,-1
2020-05-28,14,+
2020-05-29,15,-1
2020-05-30,15,-2
2020-05-31,14,+
2020-06-01,15,-1
2020-06-02,15,+
2020-06-03,16,1
2020-06-04,18,+
2020-06-05,19,+
2020-06-06,20,+
2020-06-07,21,-1
2020-06-08,21,2
2020-06-09,24,5
2020-06-10,30,5
2020-06-11,37,+
2020-06-12,39,-1
2020-06-13,41,-3
2020-06-14,41,-3
2020-06-15,41,+
2020-06-16,44,8
2020-06-17,55,-4
2020-06-18,55,-2
2020-06-19,57,+
2020-06-20,61,3
2020-06-21,68,-3
2020-06-22,70,-6
2020-06-23,69,14
2020-06-24,88,13
2020-06-25,108,28
2020-06-26,144,11
2020-06-27,166,-2
2020-06-28,177,-11
2020-06-29,179,2
2020-06-30,194,11
2020-07-01,220,13
2020-07-02,250,-6
2020-07-03,263,-17
2020-07-04,266,9
2020-07-05,295,-19
2020-07-06,298,-7
2020-07-07,314,82
2020-07-08,421,2
2020-07-09,456,-28
2020-07-10,463,-14
2020-07-11,484,-18
2020-07-12,503,-33
2020-07-13,508,-35
2020-07-14,512,40
2020-07-15,592,-12
2020-07-16,626,60
2020-07-17,735,-30
2020-07-18,762,-53
2020-07-19,767,-60
2020-07-20,766,-58
2020-07-21,766,96
2020-07-22,922,127
2020-07-23,1122,-11
2020-07-24,1199,-1199
2020-07-25,1280,+
2020-07-26,1369,+
2020-07-27,1464,+
2020-07-28,1566,+
2020-07-29,1677,+
2020-07-30,1796,+
2020-07-31,1925,+
2020-08-01,2063,+
2020-08-02,2213,+
2020-08-03,2374,+
2020-08-04,2548,+
2020-08-05,2735,+
2020-08-06,2937,+
2020-08-07,3154,+
2020-08-08,3389,+
