Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,-1
2020-04-20,1,1
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,1
2020-05-06,4,3
2020-05-07,7,-2
2020-05-08,5,1
2020-05-09,6,+
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,4
2020-05-14,10,+
2020-05-15,10,2
2020-05-16,12,+
2020-05-17,12,+
2020-05-18,12,1
2020-05-19,13,+
2020-05-20,13,+
2020-05-21,13,1
2020-05-22,14,1
2020-05-23,15,+
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,+
2020-05-27,15,+
2020-05-28,15,1
2020-05-29,16,1
2020-05-30,17,+
2020-05-31,17,+
2020-06-01,17,1
2020-06-02,18,2
2020-06-03,20,+
2020-06-04,20,+
2020-06-05,20,2
2020-06-06,22,+
2020-06-07,22,1
2020-06-08,23,+
2020-06-09,23,+
2020-06-10,23,+
2020-06-11,23,1
2020-06-12,24,2
2020-06-13,26,2
2020-06-14,28,+
2020-06-15,28,1
2020-06-16,29,3
2020-06-17,33,+
2020-06-18,33,+
2020-06-19,33,8
2020-06-20,42,-1
2020-06-21,42,1
2020-06-22,44,-1
2020-06-23,44,-1
2020-06-24,44,4
2020-06-25,49,2
2020-06-26,52,3
2020-06-27,56,2
2020-06-28,59,-1
2020-06-29,59,-1
2020-06-30,59,11
2020-07-01,72,3
2020-07-02,77,7
2020-07-03,86,4
2020-07-04,92,-1
2020-07-05,93,-2
2020-07-06,93,1
2020-07-07,96,6
2020-07-08,105,-2
2020-07-09,106,3
2020-07-10,112,1
2020-07-11,116,5
2020-07-12,124,-3
2020-07-13,124,-3
2020-07-14,124,+
2020-07-15,127,6
2020-07-16,137,8
2020-07-17,149,-1
2020-07-18,152,3
2020-07-19,159,-1
2020-07-20,162,3
2020-07-21,170,-5
2020-07-22,169,-3
2020-07-23,170,4
2020-07-24,179,-1
2020-07-25,183,+
2020-07-26,188,2
2020-07-27,195,-5
2020-07-28,195,16
2020-07-29,217,15
2020-07-30,239,-7
2020-07-31,238,5
2020-08-01,250,4
2020-08-02,261,-1
2020-08-03,267,-3
2020-08-04,271,7
2020-08-05,286,-2
2020-08-06,292,4
2020-08-07,305,7
2020-08-08,321,5
2020-08-09,335,-4
2020-08-10,340,-7
2020-08-11,342,7
2020-08-12,359,-7
2020-08-13,362,4
2020-08-14,377,-5
2020-08-15,383,-11
2020-08-16,382,-4
2020-08-17,389,-3
2020-08-18,397,7
2020-08-19,416,-2
2020-08-20,426,-426
2020-08-21,437,+
2020-08-22,448,+
2020-08-23,460,+
2020-08-24,473,+
2020-08-25,486,+
2020-08-26,499,+
2020-08-27,512,+
2020-08-28,526,+
2020-08-29,540,+
2020-08-30,555,+
2020-08-31,570,+
2020-09-01,586,+
2020-09-02,602,+
2020-09-03,619,+
2020-09-04,636,+
