Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,6,0
2020-03-29,8,0
2020-03-30,10,0
2020-03-31,10,0
2020-04-01,14,0
2020-04-02,10,0
2020-04-03,13,0
2020-04-04,15,0
2020-04-05,15,1
2020-04-06,16,0
2020-04-07,16,0
2020-04-08,16,2
2020-04-09,18,3
2020-04-10,21,1
2020-04-11,22,2
2020-04-12,24,1
2020-04-13,25,0
2020-04-14,25,10
2020-04-15,35,0
2020-04-16,35,4
2020-04-17,39,2
2020-04-18,41,0
2020-04-19,42,0
2020-04-20,43,1
2020-04-21,45,1
2020-04-22,47,-1
2020-04-23,47,3
2020-04-24,51,9
2020-04-25,61,6
2020-04-26,68,-1
2020-04-27,68,2
2020-04-28,71,0
2020-04-29,72,18
2020-04-30,91,-1
2020-05-01,92,-2
2020-05-02,92,-1
2020-05-03,93,1
2020-05-04,96,-1
2020-05-05,97,-1
2020-05-06,98,16
2020-05-07,116,-2
2020-05-08,117,14
2020-05-09,133,-2
2020-05-10,134,+
2020-05-11,137,-2
2020-05-12,138,+
2020-05-13,141,10
2020-05-14,154,+
2020-05-15,157,7
2020-05-16,167,2
2020-05-17,173,-3
2020-05-18,174,+
2020-05-19,178,-2
2020-05-20,180,-4
2020-05-21,180,2
2020-05-22,186,-1
2020-05-23,189,13
2020-05-24,206,-1
2020-05-25,210,-5
2020-05-26,210,-1
2020-05-27,214,30
2020-05-28,248,4
2020-05-29,258,-5
2020-05-30,259,6
2020-05-31,271,7
2020-06-01,284,-3
2020-06-02,288,-4
2020-06-03,291,+
2020-06-04,298,-2
2020-06-05,303,20
2020-06-06,330,-2
2020-06-07,336,-7
2020-06-08,337,-8
2020-06-09,337,-8
2020-06-10,337,12
2020-06-11,357,-6
2020-06-12,360,-5
2020-06-13,364,3
2020-06-14,376,-4
2020-06-15,381,-9
2020-06-16,381,-9
2020-06-17,381,22
2020-06-18,412,17
2020-06-19,439,4
2020-06-20,454,-1
2020-06-21,464,-10
2020-06-22,466,-5
2020-06-23,472,9
2020-06-24,492,+
2020-06-25,504,-11
2020-06-26,506,14
2020-06-27,532,-12
2020-06-28,533,-8
2020-06-29,538,-13
2020-06-30,538,-11
2020-07-01,540,-3
2020-07-02,550,-5
2020-07-03,559,-7
2020-07-04,566,48
2020-07-05,627,-3
2020-07-06,640,-12
2020-07-07,644,-7
2020-07-08,653,4
2020-07-09,673,16
2020-07-10,705,-705
2020-07-11,718,+
2020-07-12,731,+
2020-07-13,745,+
2020-07-14,759,+
2020-07-15,774,+
2020-07-16,789,+
2020-07-17,804,+
2020-07-18,820,+
2020-07-19,836,+
2020-07-20,853,+
2020-07-21,870,+
2020-07-22,887,+
2020-07-23,905,+
2020-07-24,923,+
2020-07-25,942,+
