Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,2
2020-04-26,7,-1
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,1
2020-05-08,8,1
2020-05-09,10,-1
2020-05-10,9,+
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,1
2020-05-15,11,-1
2020-05-16,10,2
2020-05-17,13,-1
2020-05-18,12,+
2020-05-19,12,+
2020-05-20,12,+
2020-05-21,12,1
2020-05-22,14,3
2020-05-23,20,-2
2020-05-24,19,-1
2020-05-25,18,+
2020-05-26,18,2
2020-05-27,22,4
2020-05-28,30,-2
2020-05-29,30,1
2020-05-30,34,-3
2020-05-31,32,+
2020-06-01,34,-2
2020-06-02,33,-1
2020-06-03,33,1
2020-06-04,36,-2
2020-06-05,35,3
2020-06-06,42,-4
2020-06-07,40,+
2020-06-08,43,1
2020-06-09,48,-4
2020-06-10,46,-1
2020-06-11,47,-1
2020-06-12,49,-2
2020-06-13,50,-2
2020-06-14,51,-1
2020-06-15,53,-3
2020-06-16,52,2
2020-06-17,59,-2
2020-06-18,61,-1
2020-06-19,64,+
2020-06-20,69,-2
2020-06-21,72,-5
2020-06-22,70,11
2020-06-23,93,-11
2020-06-24,86,3
2020-06-25,97,-3
2020-06-26,101,1
2020-06-27,112,9
2020-06-28,138,-6
2020-06-29,145,-7
2020-06-30,148,1
2020-07-01,163,-1
2020-07-02,178,7
2020-07-03,208,-3
2020-07-04,227,-6
2020-07-05,241,1
2020-07-06,266,-15
2020-07-07,269,-1
2020-07-08,292,3
2020-07-09,326,-5
2020-07-10,353,7
2020-07-11,401,-14
2020-07-12,423,-13
2020-07-13,445,-23
2020-07-14,451,-22
2020-07-15,455,-9
2020-07-16,479,-479
2020-07-17,519,+
2020-07-18,567,+
2020-07-19,623,+
2020-07-20,685,+
2020-07-21,755,+
2020-07-22,833,+
2020-07-23,920,+
2020-07-24,1016,+
2020-07-25,1122,+
2020-07-26,1241,+
2020-07-27,1372,+
2020-07-28,1518,+
2020-07-29,1680,+
2020-07-30,1860,+
2020-07-31,2060,+
