Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,6
2020-04-16,8,-1
2020-04-17,7,0
2020-04-18,7,2
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,1
2020-04-22,10,5
2020-04-23,16,0
2020-04-24,16,3
2020-04-25,19,-1
2020-04-26,17,2
2020-04-27,19,0
2020-04-28,19,4
2020-04-29,24,8
2020-04-30,34,-2
2020-05-01,32,4
2020-05-02,37,0
2020-05-03,37,1
2020-05-04,38,20
2020-05-05,62,-4
2020-05-06,58,17
2020-05-07,79,52
2020-05-08,144,7
2020-05-09,156,+
2020-05-10,158,1
2020-05-11,160,24
2020-05-12,191,-2
2020-05-13,191,3
2020-05-14,196,40
2020-05-15,247,19
2020-05-16,274,-9
2020-05-17,266,1
2020-05-18,269,45
2020-05-19,327,12
2020-05-20,347,16
2020-05-21,371,-7
2020-05-22,366,81
2020-05-23,469,10
2020-05-24,489,4
2020-05-25,499,24
2020-05-26,533,-5
2020-05-27,533,-3
2020-05-28,534,3
2020-05-29,542,-4
2020-05-30,542,278
2020-05-31,890,-66
2020-06-01,830,43
2020-06-02,890,49
2020-06-03,960,36
2020-06-04,1016,78
2020-06-05,1124,3
2020-06-06,1142,67
2020-06-07,1236,28
2020-06-08,1285,+
2020-06-09,1299,58
2020-06-10,1383,42
2020-06-11,1450,4
2020-06-12,1471,48
2020-06-13,1544,-18
2020-06-14,1538,-9
2020-06-15,1540,72
2020-06-16,1642,-2
2020-06-17,1658,112
2020-06-18,1812,21
2020-06-19,1860,59
2020-06-20,1952,44
2020-06-21,2028,-9
2020-06-22,2039,-8
2020-06-23,2048,81
2020-06-24,2166,20
2020-06-25,2215,56
2020-06-26,2307,41
2020-06-27,2382,50
2020-06-28,2468,-20
2020-06-29,2469,5
2020-06-30,2498,45
2020-07-01,2577,39
2020-07-02,2651,38
2020-07-03,2725,66
2020-07-04,2834,-15
2020-07-05,2846,-19
2020-07-06,2849,-17
2020-07-07,2853,29
2020-07-08,2914,12
2020-07-09,2957,+
2020-07-10,2985,-2
2020-07-11,3010,+
2020-07-12,3038,-21
2020-07-13,3040,-25
2020-07-14,3036,21
2020-07-15,3088,+
2020-07-16,3117,-1
2020-07-17,3145,-18
2020-07-18,3152,-28
2020-07-19,3146,-22
2020-07-20,3146,-16
2020-07-21,3154,13
2020-07-22,3198,120
2020-07-23,3376,-23
2020-07-24,3385,-12
2020-07-25,3402,4
2020-07-26,3438,-29
2020-07-27,3434,-24
2020-07-28,3435,28
2020-07-29,3500,15
2020-07-30,3552,-15
2020-07-31,3567,17
2020-08-01,3620,-6
2020-08-02,3647,-32
2020-08-03,3641,-9
2020-08-04,3662,-3
2020-08-05,3691,-4
2020-08-06,3720,-13
2020-08-07,3738,-7
2020-08-08,3763,19
2020-08-09,3821,-40
2020-08-10,3808,-25
2020-08-11,3811,+
2020-08-12,3845,-2
2020-08-13,3878,-22
2020-08-14,3887,-13
2020-08-15,3906,-2
2020-08-16,3939,-33
2020-08-17,3935,-10
2020-08-18,3958,-19
2020-08-19,3971,-5
2020-08-20,4001,-4001
2020-08-21,4034,+
2020-08-22,4068,+
2020-08-23,4103,+
2020-08-24,4138,+
2020-08-25,4173,+
2020-08-26,4209,+
2020-08-27,4244,+
2020-08-28,4281,+
2020-08-29,4317,+
2020-08-30,4354,+
2020-08-31,4392,+
2020-09-01,4429,+
2020-09-02,4467,+
2020-09-03,4506,+
2020-09-04,4544,+
